node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5680752826112,-79.0184665268935,7,0,1972,1979,61.9190332491395,-9999
2,5,38.5680752826112,-79.0184665268935,38.6641749609058,-79.1848248959561,7.5,7,1979,1979.5,17.9955232779921,-9999
1,3,39.0184817353201,-78.5997592612643,38.6095036973565,-78.9353847209313,9.66666666666674,0,1972,1981.66666666667,54.0410415616014,-9999
2,4,38.5680752826112,-79.0184665268935,38.8171487003502,-79.0371447636286,10.4166666666667,7,1979,1982.41666666667,27.7752727462783,-9999
5,6,38.6641749609058,-79.1848248959561,38.836278219343,-79.7817467085844,12.3333333333333,7.5,1979.5,1984.33333333333,55.2524437928034,-9999
6,12,38.836278219343,-79.7817467085844,38.8688617428677,-79.6984799981397,12.5833333333333,12.3333333333333,1984.33333333333,1984.58333333333,8.07889281749179,-9999
5,7,38.6641749609058,-79.1848248959561,38.6244310185597,-79.7264249452091,12.8333333333333,7.5,1979.5,1984.83333333333,47.2984475534928,-9999
6,13,38.836278219343,-79.7817467085844,38.7587120744791,-79.73663975622,14.0833333333333,12.3333333333333,1984.33333333333,1986.08333333333,9.48043262838062,-9999
7,14,38.6244310185597,-79.7264249452091,38.5377100845048,-79.8702948873618,14.3333333333333,12.8333333333333,1984.83333333333,1986.33333333333,15.8100774807382,-9999
3,9,38.6095036973565,-78.9353847209313,38.6288292913763,-79.4176721148279,14.75,9.66666666666674,1981.66666666667,1986.75,42.003788645129,-9999
4,11,38.8171487003502,-79.0371447636286,39.0654764632595,-79.3641571526734,15.0833333333333,10.4166666666667,1982.41666666667,1987.08333333333,39.572264302523,-9999
3,8,38.6095036973565,-78.9353847209313,37.3972736146763,-79.4334355233803,15.5,9.66666666666674,1981.66666666667,1987.5,141.845272400185,-9999
9,16,38.6288292913763,-79.4176721148279,38.6400089292516,-79.4732630825171,15.5,14.75,1986.75,1987.5,4.99183406359681,-9999
11,18,39.0654764632595,-79.3641571526734,38.9377928320253,-79.4606282463621,15.75,15.0833333333333,1987.08333333333,1987.75,16.4833258879183,-9999
16,23,38.6400089292516,-79.4732630825171,38.5573145819231,-79.3869382196,15.8333333333333,15.5,1987.5,1987.83333333333,11.880922964916,-9999
9,17,38.6288292913763,-79.4176721148279,38.4000696388653,-79.3882116390164,15.9166666666667,14.75,1986.75,1987.91666666667,25.5953754834255,-9999
7,15,38.6244310185597,-79.7264249452091,38.6855934363961,-79.4220808182553,16.1666666666667,12.8333333333333,1984.83333333333,1988.16666666667,27.320249968347,-9999
18,25,38.9377928320253,-79.4606282463621,39.0141672941619,-79.4682761286177,16.1666666666667,15.75,1987.75,1988.16666666667,8.52802465330384,-9999
17,27,38.4000696388653,-79.3882116390164,38.4204126500819,-79.3206251852461,16.4166666666667,15.9166666666667,1987.91666666667,1988.41666666667,6.31565801109144,-9999
4,10,38.8171487003502,-79.0371447636286,38.5002119616763,-79.1971414423753,16.5,10.4166666666667,1982.41666666667,1988.5,37.9250835245442,-9999
16,22,38.6400089292516,-79.4732630825171,39.225125319053,-79.3178061782432,16.9166666666667,15.5,1987.5,1988.91666666667,66.5139715791336,-9999
25,30,39.0141672941619,-79.4682761286177,39.1115944910459,-79.3088818817197,17.1666666666667,16.1666666666667,1988.16666666667,1989.16666666667,17.5345464654038,-9999
15,28,38.6855934363961,-79.4220808182553,38.2145946967694,-79.6414241061484,17.75,16.1666666666667,1988.16666666667,1989.75,55.811714803216,-9999
22,34,39.225125319053,-79.3178061782432,39.1890136215592,-79.4402981391843,17.9166666666667,16.9166666666667,1988.91666666667,1989.91666666667,11.3052085018235,-9999
27,32,38.4204126500819,-79.3206251852461,38.2342211117395,-79.2483200228135,18.1666666666667,16.4166666666667,1988.41666666667,1990.16666666667,21.6680605088415,-9999
