node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,36.3509339598566,-78.2604596229025,9.5,0,1972,1981.5,298.461691714731,-9999
1,3,39.0184817353201,-78.5997592612643,39.2842284133846,-78.5703822770088,6.5,0,1972,1978.5,29.6924538621895,-9999
3,5,39.2842284133846,-78.5703822770088,39.6184288133777,-78.707902855389,7.41666666666674,6.5,1978.5,1979.41666666667,39.0373646978942,-9999
5,6,39.6184288133777,-78.707902855389,39.1560243027844,-79.1104985060718,9.5,7.41666666666674,1979.41666666667,1981.5,62.0458906689812,-9999
5,7,39.6184288133777,-78.707902855389,40.0998299528994,-78.4801201253152,10.9166666666667,7.41666666666674,1979.41666666667,1982.91666666667,57.0168887464041,-9999
7,13,40.0998299528994,-78.4801201253152,40.3464394715292,-78.6171114162818,11.4166666666667,10.9166666666667,1982.91666666667,1983.41666666667,29.8208532256451,-9999
3,4,39.2842284133846,-78.5703822770088,38.1299232802964,-78.4017885776052,11.5833333333333,6.5,1978.5,1983.58333333333,129.333587805988,-9999
4,15,38.1299232802964,-78.4017885776052,38.1131851721069,-77.9069058245643,11.9166666666667,11.5833333333333,1983.58333333333,1983.91666666667,43.3812255948602,-9999
15,17,38.1131851721069,-77.9069058245643,37.9027774588002,-77.5355147784292,12.0833333333333,11.9166666666667,1983.91666666667,1984.08333333333,40.1233120861401,-9999
7,12,40.0998299528994,-78.4801201253152,39.8190155396001,-78.942505331477,12.3333333333333,10.9166666666667,1982.91666666667,1984.33333333333,50.3385577687991,-9999
4,14,38.1299232802964,-78.4017885776052,38.4157438802107,-78.7987352149141,12.6666666666667,11.5833333333333,1983.58333333333,1984.66666666667,47.0738806862837,-9999
15,16,38.1131851721069,-77.9069058245643,38.7543641400366,-78.2202891530697,12.6666666666667,11.9166666666667,1983.91666666667,1984.66666666667,76.4309399100195,-9999
14,18,38.4157438802107,-78.7987352149141,38.3158968944137,-78.8464635551423,12.6666666666667,12.6666666666667,1984.66666666667,1984.66666666667,11.8703984956086,-9999
6,11,39.1560243027844,-79.1104985060718,39.4038856417052,-79.3583647793032,13.1666666666667,9.5,1981.5,1985.16666666667,34.8937329976966,-9999
6,10,39.1560243027844,-79.1104985060718,39.2185769847071,-79.5496215091361,13.3333333333333,9.5,1981.5,1985.33333333333,38.5244579584577,-9999
2,8,36.3509339598566,-78.2604596229025,36.6880135839688,-80.4562448673478,13.6666666666667,9.5,1981.5,1985.66666666667,199.994944328336,-9999
8,22,36.6880135839688,-80.4562448673478,36.6579399078275,-80.4342784960877,13.8333333333333,13.6666666666667,1985.66666666667,1985.83333333333,3.88012828018015,-9999
