node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.7911884575181,-78.8181217795102,3.5,0,1972,1975.5,88.0474193208323,-9999
1,3,39.0184817353201,-78.5997592612643,39.0678823393823,-78.6326518934762,0.75,0,1972,1972.75,6.19130583050702,-9999
3,5,39.0678823393823,-78.6326518934762,38.8787689423636,-77.9474030443268,2.91666666666674,0.75,1972.75,1974.91666666667,62.9322330934085,-9999
2,8,39.7911884575181,-78.8181217795102,40.0360000684773,-78.7708464322502,4.16666666666674,3.5,1975.5,1976.16666666667,27.5507047948185,-9999
8,11,40.0360000684773,-78.7708464322502,40.2447579326168,-78.803081321846,4.75,4.16666666666674,1976.16666666667,1976.75,23.4010874086849,-9999
8,10,40.0360000684773,-78.7708464322502,40.1516341712249,-78.7943020165696,5.08333333333326,4.16666666666674,1976.16666666667,1977.08333333333,13.0268946037524,-9999
5,7,38.8787689423636,-77.9474030443268,38.6124357566735,-78.1839745264295,5.5,2.91666666666674,1974.91666666667,1977.5,36.069111471557,-9999
2,9,39.7911884575181,-78.8181217795102,40.0162523743993,-78.0637595557174,5.5,3.5,1975.5,1977.5,69.122298649212,-9999
7,17,38.6124357566735,-78.1839745264295,37.5306465673178,-79.1040902536668,6.66666666666674,5.5,1977.5,1978.66666666667,144.93097639206,-9999
9,19,40.0162523743993,-78.0637595557174,39.6457586944405,-78.0135010052594,7.75,5.5,1977.5,1979.75,41.4679786593987,-9999
17,21,37.5306465673178,-79.1040902536668,37.6267538310705,-79.0768988781168,7.75,6.66666666666674,1978.66666666667,1979.75,10.9646902039244,-9999
19,23,39.6457586944405,-78.0135010052594,39.4998002946557,-78.1112992528009,8,7.75,1979.75,1980,18.2878593290363,-9999
10,14,40.1516341712249,-78.7943020165696,39.7268522647004,-78.7553906132659,9.16666666666674,5.08333333333326,1977.08333333333,1981.16666666667,47.4048555034814,-9999
3,4,39.0678823393823,-78.6326518934762,40.2345826933672,-77.4046653346698,9.5,0.75,1972.75,1981.5,167.171723809781,-9999
21,25,37.6267538310705,-79.0768988781168,38.1507710943208,-78.4978919671046,9.58333333333326,7.75,1979.75,1981.58333333333,77.3998856023176,-9999
23,27,39.4998002946557,-78.1112992528009,40.1082217985805,-77.6617101894296,9.66666666666674,8,1980,1981.66666666667,77.8844322277928,-9999
14,28,39.7268522647004,-78.7553906132659,39.5009061302049,-79.2095150107723,9.91666666666674,9.16666666666674,1981.16666666667,1981.91666666667,46.3618215400158,-9999
5,6,38.8787689423636,-77.9474030443268,40.2906654992562,-77.4133949706086,10.0833333333333,2.91666666666674,1974.91666666667,1982.08333333333,163.718001385562,-9999
17,20,37.5306465673178,-79.1040902536668,37.3424918498153,-80.346218553785,10.75,6.66666666666674,1978.66666666667,1982.75,111.776051202957,-9999
7,16,38.6124357566735,-78.1839745264295,39.4922572767376,-78.163868886449,10.9166666666667,5.5,1977.5,1982.91666666667,97.9605585272394,-9999
11,13,40.2447579326168,-78.803081321846,40.2684770108112,-78.9140298354482,11,4.75,1976.75,1983,9.78878737835712,-9999
25,33,38.1507710943208,-78.4978919671046,38.307838381839,-78.0935793932125,11,9.58333333333326,1981.58333333333,1983,39.4441746877935,-9999
28,36,39.5009061302049,-79.2095150107723,39.3380801509773,-79.9732016136794,11,9.91666666666674,1981.91666666667,1983,68.1320175072123,-9999
4,30,40.2345826933672,-77.4046653346698,40.4867623927564,-77.8065794626183,11.1666666666667,9.5,1981.5,1983.16666666667,44.1640308600572,-9999
13,41,40.2684770108112,-78.9140298354482,40.3805188131574,-78.7494429978215,11.25,11,1983,1983.25,18.7270727386358,-9999
30,44,40.4867623927564,-77.8065794626183,40.4264443123626,-77.785865593172,11.25,11.1666666666667,1983.16666666667,1983.25,6.94029489455727,-9999
14,29,39.7268522647004,-78.7553906132659,40.626529829603,-78.2597533433541,11.4166666666667,9.16666666666674,1981.16666666667,1983.41666666667,108.666051959783,-9999
25,32,38.1507710943208,-78.4978919671046,38.8382192810297,-78.4046805149789,11.5,9.58333333333326,1981.58333333333,1983.5,76.959107434018,-9999
6,39,40.2906654992562,-77.4133949706086,40.78659461636,-76.5656033370189,11.5,10.0833333333333,1982.08333333333,1983.5,90.5118217681426,-9999
27,34,40.1082217985805,-77.6617101894296,39.8888623068266,-77.8947885021528,11.5833333333333,9.66666666666674,1981.66666666667,1983.58333333333,31.487012092342,-9999
41,47,40.3805188131574,-78.7494429978215,40.4776801440954,-78.6754975407299,11.5833333333333,11.25,1983.25,1983.58333333333,12.5003646621415,-9999
41,46,40.3805188131574,-78.7494429978215,40.385344084933,-78.6571318246822,11.8333333333333,11.25,1983.25,1983.83333333333,7.84629322894985,-9999
10,15,40.1516341712249,-78.7943020165696,40.090333693453,-79.0533929251445,11.9166666666667,5.08333333333326,1977.08333333333,1983.91666666667,23.087414455897,-9999
13,40,40.2684770108112,-78.9140298354482,40.0893953666538,-78.8092767983785,12,11,1983,1984,21.8364514514579,-9999
33,43,38.307838381839,-78.0935793932125,38.8755780072282,-78.1848277885337,12,11,1983,1984,63.6997106320901,-9999
9,18,40.0162523743993,-78.0637595557174,39.5825129964872,-79.3173346773241,12.25,5.5,1977.5,1984.25,117.586754893626,-9999
21,24,37.6267538310705,-79.0768988781168,38.4481606304237,-78.4674053679338,12.25,7.75,1979.75,1984.25,105.912097699637,-9999
29,49,40.626529829603,-78.2597533433541,40.8427805314365,-78.1482192685217,12.25,11.4166666666667,1983.41666666667,1984.25,25.8470251283691,-9999
34,52,39.8888623068266,-77.8947885021528,40.3084390564847,-77.5890312697579,12.25,11.5833333333333,1983.58333333333,1984.25,53.4755629953052,-9999
49,59,40.8427805314365,-78.1482192685217,40.8214572127786,-78.1945501953139,12.25,12.25,1984.25,1984.25,4.5677506345745,-9999
23,26,39.4998002946557,-78.1112992528009,40.5961880003258,-78.6074957838333,12.3333333333333,8,1980,1984.33333333333,129.170777329694,-9999
52,60,40.3084390564847,-77.5890312697579,40.3310632706322,-77.5092298058645,12.4166666666667,12.25,1984.25,1984.41666666667,7.22652098289638,-9999
11,12,40.2447579326168,-78.803081321846,39.9670565411989,-79.2282079804575,12.5833333333333,4.75,1976.75,1984.58333333333,47.6026913494911,-9999
39,51,40.78659461636,-76.5656033370189,40.6597862628846,-76.6296630340611,12.5833333333333,11.5,1983.5,1984.58333333333,15.1160254328551,-9999
27,35,40.1082217985805,-77.6617101894296,40.2838492500869,-76.6875824521293,12.75,9.66666666666674,1981.66666666667,1984.75,85.1093205385672,-9999
18,56,39.5825129964872,-79.3173346773241,39.7107074359232,-79.2879063414809,12.75,12.25,1984.25,1984.75,14.4923302504664,-9999
52,61,40.3084390564847,-77.5890312697579,40.1232263216261,-77.5220865523618,12.75,12.25,1984.25,1984.75,21.3895490207624,-9999
