node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8035390097656,-78.5005270745687,2.58333333333326,0,1972,1974.58333333333,25.4253775253118,-9999
2,4,38.8035390097656,-78.5005270745687,38.8259498983823,-78.2850032256426,3.58333333333326,2.58333333333326,1974.58333333333,1975.58333333333,18.8604809902707,-9999
4,6,38.8259498983823,-78.2850032256426,38.5525942051959,-78.0024493922317,3.83333333333326,3.58333333333326,1975.58333333333,1975.83333333333,39.1004974943406,-9999
4,7,38.8259498983823,-78.2850032256426,38.4789047582695,-78.5222704925098,4.41666666666674,3.58333333333326,1975.58333333333,1976.41666666667,43.7962541286881,-9999
7,10,38.4789047582695,-78.5222704925098,38.5349713079368,-78.5783552455548,4.66666666666674,4.41666666666674,1976.41666666667,1976.66666666667,7.92640648982844,-9999
6,8,38.5525942051959,-78.0024493922317,38.5281054068294,-78.6411997151433,5.5,3.83333333333326,1975.83333333333,1977.5,55.6852977716044,-9999
10,13,38.5349713079368,-78.5783552455548,38.4108103855997,-79.239241235308,6.91666666666674,4.66666666666674,1976.66666666667,1978.91666666667,59.2350684084375,-9999
8,14,38.5281054068294,-78.6411997151433,38.3296493265658,-78.9836259324624,7.08333333333326,5.5,1977.5,1979.08333333333,37.1465860542949,-9999
2,5,38.8035390097656,-78.5005270745687,39.257610612889,-79.4460780535076,7.16666666666674,2.58333333333326,1974.58333333333,1979.16666666667,96.1311009855576,-9999
6,9,38.5525942051959,-78.0024493922317,36.6514654632933,-78.184683902163,7.25,3.83333333333326,1975.83333333333,1979.25,212.250291583801,-9999
14,18,38.3296493265658,-78.9836259324624,38.4116364714102,-79.0405377830051,8,7.08333333333326,1979.08333333333,1980,10.3912323754831,-9999
5,20,39.257610612889,-79.4460780535076,39.3019763949376,-79.4999109916366,8,7.16666666666674,1979.16666666667,1980,6.77588520992926,-9999
9,22,36.6514654632933,-78.184683902163,36.8911667787343,-78.1220399161853,8,7.25,1979.25,1980,27.2629232893891,-9999
22,29,36.8911667787343,-78.1220399161853,37.0540421588788,-77.6286057760329,8.5,8,1980,1980.5,47.4837732794798,-9999
10,12,38.5349713079368,-78.5783552455548,39.6433227982533,-79.3352867169657,8.58333333333326,4.66666666666674,1976.66666666667,1980.58333333333,139.646926333144,-9999
14,19,38.3296493265658,-78.9836259324624,38.344074494342,-79.5206733929644,9.25,7.08333333333326,1979.08333333333,1981.25,46.9223711546636,-9999
8,15,38.5281054068294,-78.6411997151433,38.3545815764616,-78.5173493235291,9.41666666666674,5.5,1977.5,1981.41666666667,22.1309245530726,-9999
19,35,38.344074494342,-79.5206733929644,38.2689568085397,-79.4420697260443,9.5,9.25,1981.25,1981.5,10.8203029750763,-9999
7,11,38.4789047582695,-78.5222704925098,39.8768800022479,-78.7864409606815,9.66666666666674,4.41666666666674,1976.41666666667,1981.66666666667,157.288620644516,-9999
13,17,38.4108103855997,-79.239241235308,38.2717122039074,-78.8353096562989,9.75,6.91666666666674,1978.91666666667,1981.75,38.5187223320522,-9999
22,28,36.8911667787343,-78.1220399161853,36.7083972599197,-78.4189221606678,9.75,8,1980,1981.75,33.3817645743848,-9999
17,43,38.2717122039074,-78.8353096562989,38.278581985346,-78.7661463927915,9.91666666666674,9.75,1981.75,1981.91666666667,6.09266116794918,-9999
20,27,39.3019763949376,-79.4999109916366,39.4355069352979,-79.3784739681308,10.1666666666667,8,1980,1982.16666666667,18.1713641007678,-9999
27,49,39.4355069352979,-79.3784739681308,39.4807011904958,-79.3108750305473,10.25,10.1666666666667,1982.16666666667,1982.25,7.68583897608434,-9999
27,48,39.4355069352979,-79.3784739681308,39.4634900820652,-79.4772501368237,10.3333333333333,10.1666666666667,1982.16666666667,1982.33333333333,9.0444720900113,-9999
15,36,38.3545815764616,-78.5173493235291,37.9438779356675,-78.7550444437123,10.4166666666667,9.41666666666674,1981.41666666667,1982.41666666667,50.2338178494411,-9999
28,44,36.7083972599197,-78.4189221606678,36.4530662040737,-77.4774951039516,10.4166666666667,9.75,1981.75,1982.41666666667,88.8289778236727,-9999
12,32,39.6433227982533,-79.3352867169657,39.266651865874,-79.5830662239746,10.6666666666667,8.58333333333326,1980.58333333333,1982.66666666667,47.0312171199713,-9999
36,52,37.9438779356675,-78.7550444437123,38.2660032520947,-78.6200414243774,10.6666666666667,10.4166666666667,1982.41666666667,1982.66666666667,37.7599261971191,-9999
29,30,37.0540421588788,-77.6286057760329,37.5882059056667,-77.4620686462356,10.75,8.5,1980.5,1982.75,61.2656190855696,-9999
48,50,39.4634900820652,-79.4772501368237,39.3083269518235,-79.6359205722334,11.0833333333333,10.3333333333333,1982.33333333333,1983.08333333333,22.0170488097582,-9999
15,37,38.3545815764616,-78.5173493235291,38.9074353642798,-78.4741390441868,11.4166666666667,9.41666666666674,1981.41666666667,1983.41666666667,61.6604316690537,-9999
43,46,38.278581985346,-78.7661463927915,37.846167374718,-78.98178831645,11.4166666666667,9.91666666666674,1981.91666666667,1983.41666666667,51.715712575838,-9999
35,38,38.2689568085397,-79.4420697260443,37.9397013511308,-79.5658767635819,11.5833333333333,9.5,1981.5,1983.58333333333,38.2248291277802,-9999
5,21,39.257610612889,-79.4460780535076,39.743037447408,-78.8999123640572,11.6666666666667,7.16666666666674,1979.16666666667,1983.66666666667,71.5632531317673,-9999
18,24,38.4116364714102,-79.0405377830051,38.5050826179781,-79.1817755802233,11.6666666666667,8,1980,1983.66666666667,16.1185387896364,-9999
9,23,36.6514654632933,-78.184683902163,35.1237798200642,-78.4250485010183,11.75,7.25,1979.25,1983.75,171.443809769113,-9999
17,42,38.2717122039074,-78.8353096562989,37.9330715632311,-79.4935849500604,11.75,9.75,1981.75,1983.75,68.8951025969073,-9999
24,58,38.5050826179781,-79.1817755802233,38.4205664074933,-79.2286709545331,11.75,11.6666666666667,1983.66666666667,1983.75,10.2583125137043,-9999
28,45,36.7083972599197,-78.4189221606678,38.1481087602772,-78.0567896762504,11.8333333333333,9.75,1981.75,1983.83333333333,163.439837748997,-9999
37,55,38.9074353642798,-78.4741390441868,38.7218042415207,-78.2749315854787,11.9166666666667,11.4166666666667,1983.41666666667,1983.91666666667,26.9375004052446,-9999
11,40,39.8768800022479,-78.7864409606815,39.6874756246556,-78.5394668511084,12.1666666666667,9.66666666666674,1981.66666666667,1984.16666666667,29.8497793744166,-9999
19,34,38.344074494342,-79.5206733929644,38.4576824340181,-79.6250643378639,12.25,9.25,1981.25,1984.25,15.5851639979442,-9999
20,26,39.3019763949376,-79.4999109916366,39.1588243565064,-79.5756771499502,12.4166666666667,8,1980,1984.41666666667,17.2235396031506,-9999
29,31,37.0540421588788,-77.6286057760329,38.7825475543615,-78.4093059283264,12.4166666666667,8.5,1980.5,1984.41666666667,204.271319049227,-9999
12,33,39.6433227982533,-79.3352867169657,39.6326188078462,-78.7290974702136,12.5,8.58333333333326,1980.58333333333,1984.5,51.9818448459043,-9999
