node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.8307241693145,-78.8166102261454,7.08333333333326,0,1972,1979.08333333333,92.3247176061465,-9999
1,3,39.0184817353201,-78.5997592612643,38.731286095035,-78.1402702804085,1.5,0,1972,1973.5,51.0689453943255,-9999
2,6,39.8307241693145,-78.8166102261454,39.2852969680678,-78.9215669299412,8.08333333333326,7.08333333333326,1979.08333333333,1980.08333333333,61.3836488558315,-9999
6,8,39.2852969680678,-78.9215669299412,39.1003939984558,-79.4386622285728,8.83333333333326,8.08333333333326,1980.08333333333,1980.83333333333,49.1337717562203,-9999
6,9,39.2852969680678,-78.9215669299412,38.8016440432226,-78.9032917937993,9.33333333333326,8.08333333333326,1980.08333333333,1981.33333333333,53.865296211468,-9999
9,12,38.8016440432226,-78.9032917937993,38.395849571037,-79.195230358911,11,9.33333333333326,1981.33333333333,1983,51.825469699722,-9999
2,7,39.8307241693145,-78.8166102261454,39.6010261271401,-78.9122498049435,11.4166666666667,7.08333333333326,1979.08333333333,1983.41666666667,26.8503938110794,-9999
9,13,38.8016440432226,-78.9032917937993,39.5466893259033,-78.5996586810763,11.75,9.33333333333326,1981.33333333333,1983.75,86.9820882917782,-9999
13,17,39.5466893259033,-78.5996586810763,39.5167074548415,-78.7280680774538,11.75,11.75,1983.75,1983.75,11.5194999100213,-9999
13,16,39.5466893259033,-78.5996586810763,39.5676771842176,-78.5843491866015,12.25,11.75,1983.75,1984.25,2.68059884614284,-9999
3,5,38.731286095035,-78.1402702804085,39.5357576614132,-77.8455985047051,13.0833333333333,1.5,1973.5,1985.08333333333,93.1013877710284,-9999
12,15,38.395849571037,-79.195230358911,37.9104859289438,-76.8028713169662,14.25,11,1983,1986.25,216.279744042951,-9999
12,14,38.395849571037,-79.195230358911,38.7560297945172,-79.0442337101235,14.5833333333333,11,1983,1986.58333333333,42.1952187692486,-9999
8,11,39.1003939984558,-79.4386622285728,38.9679167615797,-78.8338696666254,14.6666666666667,8.83333333333326,1980.83333333333,1986.66666666667,54.3378164330567,-9999
8,10,39.1003939984558,-79.4386622285728,39.1533386020712,-79.1232953341232,15.6666666666667,8.83333333333326,1980.83333333333,1987.66666666667,27.8654015089831,-9999
3,4,38.731286095035,-78.1402702804085,39.5973347942742,-78.0266775656615,17.0833333333333,1.5,1973.5,1989.08333333333,96.9091225118353,-9999
11,21,38.9679167615797,-78.8338696666254,39.5175637818316,-78.9450631646526,17.0833333333333,14.6666666666667,1986.66666666667,1989.08333333333,61.9352737431334,-9999
11,20,38.9679167615797,-78.8338696666254,39.1446154490475,-79.2752974076776,18.25,14.6666666666667,1986.66666666667,1990.25,42.9312835219943,-9999
14,18,38.7560297945172,-79.0442337101235,39.4548524737976,-78.4682583408777,18.3333333333333,14.5833333333333,1986.58333333333,1990.33333333333,92.3457245727147,-9999
14,19,38.7560297945172,-79.0442337101235,38.5116785275668,-79.1353178489888,18.4166666666667,14.5833333333333,1986.58333333333,1990.41666666667,28.3318524525866,-9999
18,23,39.4548524737976,-78.4682583408777,39.9483069097659,-78.8577258748967,20.4166666666667,18.3333333333333,1990.33333333333,1992.41666666667,64.2682200384349,-9999
18,22,39.4548524737976,-78.4682583408777,39.1533565752376,-77.8271552447482,21.1666666666667,18.3333333333333,1990.33333333333,1993.16666666667,64.6248881519779,-9999
22,24,39.1533565752376,-77.8271552447482,39.1977421244649,-77.5556585914257,24.5833333333333,21.1666666666667,1993.16666666667,1996.58333333333,23.9454605312523,-9999
24,26,39.1977421244649,-77.5556585914257,38.9355132464045,-77.8570934955039,24.75,24.5833333333333,1996.58333333333,1996.75,39.128006939853,-9999
26,28,38.9355132464045,-77.8570934955039,39.2827888918441,-78.2190149277253,25.3333333333333,24.75,1996.75,1997.33333333333,49.7190166089951,-9999
22,25,39.1533565752376,-77.8271552447482,39.1960016324437,-76.9123488373681,25.75,21.1666666666667,1993.16666666667,1997.75,79.0908920909973,-9999
25,31,39.1960016324437,-76.9123488373681,39.3096314748474,-77.4118010648325,26,25.75,1997.75,1998,44.8749659979889,-9999
25,30,39.1960016324437,-76.9123488373681,39.5781319275236,-76.2848318311759,26.25,25.75,1997.75,1998.25,68.7363864788289,-9999
24,27,39.1977421244649,-77.5556585914257,39.4767865720989,-78.0839609829602,27.4166666666667,24.5833333333333,1996.58333333333,1999.41666666667,55.0824278236689,-9999
26,29,38.9355132464045,-77.8570934955039,38.8352315882723,-77.383755522586,29.25,24.75,1996.75,2001.25,42.5090848282563,-9999
