node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1638714925355,-78.6426347667944,1.58333333333326,0,1972,1973.58333333333,16.6039003113423,-9999
1,3,39.0184817353201,-78.5997592612643,39.0004583378564,-78.7076768072411,1,0,1972,1973,9.54841370857303,-9999
2,7,39.1638714925355,-78.6426347667944,39.3189872334465,-78.7580814616522,2.58333333333326,1.58333333333326,1973.58333333333,1974.58333333333,19.9314448913399,-9999
7,9,39.3189872334465,-78.7580814616522,39.1682348794852,-78.348642153879,3.66666666666674,2.58333333333326,1974.58333333333,1975.66666666667,39.0865060991523,-9999
3,4,39.0004583378564,-78.7076768072411,39.5949058119966,-77.8797667182822,3.75,1,1973,1975.75,97.2947222400669,-9999
3,5,39.0004583378564,-78.7076768072411,39.1556116997936,-78.807356357507,5.08333333333326,1,1973,1977.08333333333,19.3012051327967,-9999
2,6,39.1638714925355,-78.6426347667944,38.9716277127749,-78.5227178176569,5.83333333333326,1.58333333333326,1973.58333333333,1977.83333333333,23.779034133982,-9999
6,17,38.9716277127749,-78.5227178176569,38.6713119529107,-78.4569933167588,6.66666666666674,5.83333333333326,1977.83333333333,1978.66666666667,33.9148150033401,-9999
5,14,39.1556116997936,-78.807356357507,39.1909336238855,-78.8502455430605,6.91666666666674,5.08333333333326,1977.08333333333,1978.91666666667,5.4002513857019,-9999
17,18,38.6713119529107,-78.4569933167588,38.5485686768397,-78.8198224526083,7.16666666666674,6.66666666666674,1978.66666666667,1979.16666666667,34.3932772554301,-9999
4,13,39.5949058119966,-77.8797667182822,40.0365247627706,-78.555760637046,7.75,3.75,1975.75,1979.75,75.8824059718323,-9999
17,19,38.6713119529107,-78.4569933167588,38.6065042279266,-78.835762579115,7.83333333333326,6.66666666666674,1978.66666666667,1979.83333333333,33.7166733990026,-9999
19,27,38.6065042279266,-78.835762579115,38.6566078477576,-78.8116668561119,8,7.83333333333326,1979.83333333333,1980,5.95835341555116,-9999
27,29,38.6566078477576,-78.8116668561119,38.6291844065151,-78.8019223889821,8.25,8,1980,1980.25,3.16827745974518,-9999
6,16,38.9716277127749,-78.5227178176569,39.5582387781742,-78.6663793696724,8.83333333333326,5.83333333333326,1977.83333333333,1980.83333333333,66.4673069089133,-9999
18,23,38.5485686768397,-78.8198224526083,38.4069746525819,-79.2586301459694,9,7.16666666666674,1979.16666666667,1981,41.363186576857,-9999
9,11,39.1682348794852,-78.348642153879,40.0569721010279,-79.2359967924702,9.16666666666674,3.66666666666674,1975.66666666667,1981.16666666667,124.817954638475,-9999
13,24,40.0365247627706,-78.555760637046,39.8602918480879,-78.6355851407742,9.16666666666674,7.75,1979.75,1981.16666666667,20.7680627155181,-9999
11,37,40.0569721010279,-79.2359967924702,40.1091847311128,-79.2794109200073,9.33333333333326,9.16666666666674,1981.16666666667,1981.33333333333,6.88905406796236,-9999
9,10,39.1682348794852,-78.348642153879,40.2509158786667,-78.3760194720488,9.41666666666674,3.66666666666674,1975.66666666667,1981.41666666667,120.551040888777,-9999
