node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7117143158424,-78.3310595014228,1.66666666666674,0,1972,1973.66666666667,41.3366163478993,-9999
1,3,39.0184817353201,-78.5997592612643,38.8577530725786,-78.5672129861356,2.08333333333326,0,1972,1974.08333333333,18.1135149295596,-9999
3,6,38.8577530725786,-78.5672129861356,39.1515310314445,-78.4287693716367,2.41666666666674,2.08333333333326,1974.08333333333,1974.41666666667,34.8284864875215,-9999
6,9,39.1515310314445,-78.4287693716367,39.3164854699813,-78.9162139856994,4.16666666666674,2.41666666666674,1974.41666666667,1976.16666666667,45.8676736961832,-9999
6,8,39.1515310314445,-78.4287693716367,39.8952257739161,-79.0197787224304,4.83333333333326,2.41666666666674,1974.41666666667,1976.83333333333,97.1075006458297,-9999
2,4,38.7117143158424,-78.3310595014228,38.872506474274,-78.9566393549454,6.16666666666674,1.66666666666674,1973.66666666667,1978.16666666667,57.155760610008,-9999
4,14,38.872506474274,-78.9566393549454,38.6383053717831,-79.0841926848736,6.83333333333326,6.16666666666674,1978.16666666667,1978.83333333333,28.3262408631127,-9999
14,17,38.6383053717831,-79.0841926848736,38.6465683582644,-79.1779411715205,7.83333333333326,6.83333333333326,1978.83333333333,1979.83333333333,8.20320778270549,-9999
8,13,39.8952257739161,-79.0197787224304,40.1137077714166,-79.2497645689112,8.33333333333326,4.83333333333326,1976.83333333333,1980.33333333333,31.2440241621044,-9999
13,21,40.1137077714166,-79.2497645689112,40.1515439888531,-79.2346208522551,8.41666666666674,8.33333333333326,1980.33333333333,1980.41666666667,4.40487328631627,-9999
4,15,38.872506474274,-78.9566393549454,38.1281683924035,-78.5687308395802,8.58333333333326,6.16666666666674,1978.16666666667,1980.58333333333,89.4891234293517,-9999
17,19,38.6465683582644,-79.1779411715205,38.5629745383833,-79.0711087831602,8.91666666666674,7.83333333333326,1979.83333333333,1980.91666666667,13.152178922441,-9999
14,16,38.6383053717831,-79.0841926848736,38.3552515161785,-79.263173011914,9.16666666666674,6.83333333333326,1978.83333333333,1981.16666666667,35.158104359979,-9999
19,27,38.5629745383833,-79.0711087831602,38.7439209167418,-79.1654566677282,9.41666666666674,8.91666666666674,1980.91666666667,1981.41666666667,21.7495907932028,-9999
17,18,38.6465683582644,-79.1779411715205,38.6875139320999,-79.1537548475346,9.5,7.83333333333326,1979.83333333333,1981.5,5.01965989188157,-9999
18,32,38.6875139320999,-79.1537548475346,38.7417290711662,-79.4115115097624,10.6666666666667,9.5,1981.5,1982.66666666667,23.1886586322676,-9999
16,29,38.3552515161785,-79.263173011914,38.1134767172553,-79.699106178487,10.8333333333333,9.16666666666674,1981.16666666667,1982.83333333333,46.6638729537179,-9999
9,10,39.3164854699813,-78.9162139856994,39.1148322590925,-79.3326603902501,11,4.16666666666674,1976.16666666667,1983,42.3568116790536,-9999
10,36,39.1148322590925,-79.3326603902501,39.1265326424341,-79.3383663840307,11.0833333333333,11,1983,1983.08333333333,1.39264194668917,-9999
16,28,38.3552515161785,-79.263173011914,38.6218119348125,-79.3145525294769,11.4166666666667,9.16666666666674,1981.16666666667,1983.41666666667,30.0103657868215,-9999
9,11,39.3164854699813,-78.9162139856994,38.9369777684056,-79.4298086062484,11.5,4.16666666666674,1976.16666666667,1983.5,61.2548518718351,-9999
8,12,39.8952257739161,-79.0197787224304,38.7152059818742,-78.7844608765457,11.8333333333333,4.83333333333326,1976.83333333333,1983.83333333333,132.918933602737,-9999
21,22,40.1515439888531,-79.2346208522551,40.9130639110062,-78.9774754693833,12.25,8.41666666666674,1980.41666666667,1984.25,87.5226433346846,-9999
