node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.451970820189,-79.2307187705051,1.91666666666674,0,1972,1973.91666666667,72.7234738500633,-9999
1,3,39.0184817353201,-78.5997592612643,40.0124532225432,-77.7915658697834,4.25,0,1972,1976.25,130.618449068521,-9999
2,4,39.451970820189,-79.2307187705051,39.340258154619,-79.2219657015623,5.41666666666674,1.91666666666674,1973.91666666667,1977.41666666667,12.459062914465,-9999
4,8,39.340258154619,-79.2219657015623,39.3340680532407,-79.2299622888642,5.5,5.41666666666674,1977.41666666667,1977.5,0.974125451986045,-9999
8,11,39.3340680532407,-79.2299622888642,39.5994968528474,-79.2758441189925,7.33333333333326,5.5,1977.5,1979.33333333333,29.8104978860658,-9999
11,12,39.5994968528474,-79.2758441189925,39.5822504957758,-79.2523070412647,7.41666666666674,7.33333333333326,1979.33333333333,1979.41666666667,2.78626677543478,-9999
3,6,40.0124532225432,-77.7915658697834,40.5962651961259,-75.0913759247816,8.08333333333326,4.25,1976.25,1980.08333333333,238.263375537638,-9999
4,9,39.340258154619,-79.2219657015623,39.8632780481952,-79.4056865144596,8.75,5.41666666666674,1977.41666666667,1980.75,60.3193988037351,-9999
12,15,39.5822504957758,-79.2523070412647,39.7977218403682,-79.0042928117035,9.16666666666674,7.41666666666674,1979.41666666667,1981.16666666667,32.0433658859529,-9999
8,10,39.3340680532407,-79.2299622888642,38.7863428316495,-78.6195596185838,9.25,5.5,1977.5,1981.25,80.6343560124965,-9999
12,14,39.5822504957758,-79.2523070412647,39.3990321684626,-79.6883404142122,9.25,7.41666666666674,1979.41666666667,1981.25,42.6532101699259,-9999
14,25,39.3990321684626,-79.6883404142122,39.2429289705004,-79.6459430345452,9.75,9.25,1981.25,1981.75,17.757458553257,-9999
15,20,39.7977218403682,-79.0042928117035,39.6260925564795,-79.1330300727444,9.83333333333326,9.16666666666674,1981.16666666667,1981.83333333333,22.0590383062101,-9999
2,5,39.451970820189,-79.2307187705051,39.9186566777457,-78.8290336463357,10.5833333333333,1.91666666666674,1973.91666666667,1982.58333333333,62.3165530093374,-9999
20,29,39.6260925564795,-79.1330300727444,39.2131723866303,-79.3109864442641,11.1666666666667,9.83333333333326,1981.83333333333,1983.16666666667,48.4485217456191,-9999
25,27,39.2429289705004,-79.6459430345452,39.2599572088707,-79.2953306093339,11.9166666666667,9.75,1981.75,1983.91666666667,30.2844775918353,-9999
20,28,39.6260925564795,-79.1330300727444,39.5160862353664,-78.8359224702105,12,9.83333333333326,1981.83333333333,1984,28.2841194410879,-9999
6,16,40.5962651961259,-75.0913759247816,40.3360137967679,-74.9340020937538,12.0833333333333,8.08333333333326,1980.08333333333,1984.08333333333,31.8910530180338,-9999
29,30,39.2131723866303,-79.3109864442641,39.4102229802661,-79.2334405708406,12.1666666666667,11.1666666666667,1983.16666666667,1984.16666666667,22.9307438568224,-9999
10,23,38.7863428316495,-78.6195596185838,38.4191141048888,-78.5971162093447,12.4166666666667,9.25,1981.25,1984.41666666667,40.9279246134745,-9999
3,7,40.0124532225432,-77.7915658697834,40.6086325574146,-76.4231028445644,12.75,4.25,1976.25,1984.75,133.788516622148,-9999
15,21,39.7977218403682,-79.0042928117035,40.3770125760969,-78.696446543894,12.75,9.16666666666674,1981.16666666667,1984.75,69.6149743376963,-9999
30,37,39.4102229802661,-79.2334405708406,39.6201081881218,-79.1962019234338,12.8333333333333,12.1666666666667,1984.16666666667,1984.83333333333,23.5830878457779,-9999
29,31,39.2131723866303,-79.3109864442641,38.9525221319643,-79.8048681788222,13,11.1666666666667,1983.16666666667,1985,51.6078006530349,-9999
9,19,39.8632780481952,-79.4056865144596,39.8924211691017,-79.1496507137326,13.1666666666667,8.75,1980.75,1985.16666666667,22.1127812573628,-9999
23,38,38.4191141048888,-78.5971162093447,38.5153639758578,-78.4203336548653,13.25,12.4166666666667,1984.41666666667,1985.25,18.7680812304562,-9999
11,13,39.5994968528474,-79.2758441189925,40.3419401778943,-78.8418683075633,13.75,7.33333333333326,1979.33333333333,1985.75,90.5653296534618,-9999
10,22,38.7863428316495,-78.6195596185838,39.2679052664924,-78.6946217106102,13.75,9.25,1981.25,1985.75,54.000981600289,-9999
21,41,40.3770125760969,-78.696446543894,40.1657822770584,-78.8548755287524,13.8333333333333,12.75,1984.75,1985.83333333333,27.0931601567169,-9999
22,48,39.2679052664924,-78.6946217106102,39.3334819498016,-78.7508775865451,13.8333333333333,13.75,1985.75,1985.83333333333,8.76239122261617,-9999
30,36,39.4102229802661,-79.2334405708406,39.0837287028917,-79.086012940223,13.9166666666667,12.1666666666667,1984.16666666667,1985.91666666667,38.5048019159949,-9999
48,50,39.3334819498016,-78.7508775865451,39.0477432889687,-78.6491146443359,13.9166666666667,13.8333333333333,1985.83333333333,1985.91666666667,32.9990703843058,-9999
22,49,39.2679052664924,-78.6946217106102,39.3225911005892,-78.7218273092833,14.1666666666667,13.75,1985.75,1986.16666666667,6.52344619900157,-9999
28,32,39.5160862353664,-78.8359224702105,39.2342613061243,-79.3694178015067,14.25,12,1984,1986.25,55.6056426085712,-9999
16,35,40.3360137967679,-74.9340020937538,42.6295535641901,-73.0398226027772,14.25,12.0833333333333,1984.08333333333,1986.25,300.22380627761,-9999
19,43,39.8924211691017,-79.1496507137326,40.0919428416335,-78.9126743929658,14.25,13.1666666666667,1985.16666666667,1986.25,30.0308512689933,-9999
48,51,39.3334819498016,-78.7508775865451,39.5056602393262,-78.605605953217,14.25,13.8333333333333,1985.83333333333,1986.25,22.8796232027956,-9999
25,26,39.2429289705004,-79.6459430345452,38.9367452634984,-79.4229996191682,14.5833333333333,9.75,1981.75,1986.58333333333,39.1522843381084,-9999
32,52,39.2342613061243,-79.3694178015067,39.2198979480941,-79.6812016172019,14.6666666666667,14.25,1986.25,1986.66666666667,26.9346533239097,-9999
32,53,39.2342613061243,-79.3694178015067,39.2429296516059,-79.5134631947581,14.75,14.25,1986.25,1986.75,12.4573711734683,-9999
26,60,38.9367452634984,-79.4229996191682,38.9989769460176,-79.4981235493713,14.8333333333333,14.5833333333333,1986.58333333333,1986.83333333333,9.50132476641187,-9999
51,58,39.5056602393262,-78.605605953217,39.7807043773195,-78.5317314014404,15,14.25,1986.25,1987,31.2670002523769,-9999
16,34,40.3360137967679,-74.9340020937538,41.0254792851512,-75.1515918951348,15.0833333333333,12.0833333333333,1984.08333333333,1987.08333333333,78.9214709451299,-9999
53,65,39.2429296516059,-79.5134631947581,39.1107598376934,-79.567755400561,15.0833333333333,14.75,1986.75,1987.08333333333,15.4416278269582,-9999
6,17,40.5962651961259,-75.0913759247816,40.3292782745063,-74.9292604975326,15.25,8.08333333333326,1980.08333333333,1987.25,32.7404157572984,-9999
35,55,42.6295535641901,-73.0398226027772,42.6355796037636,-72.9881730671891,15.25,14.25,1986.25,1987.25,4.28307936826696,-9999
35,54,42.6295535641901,-73.0398226027772,42.4294634717151,-73.464881160935,15.4166666666667,14.25,1986.25,1987.41666666667,41.3779910551915,-9999
58,69,39.7807043773195,-78.5317314014404,39.9594761599876,-78.6028001102442,15.4166666666667,15,1987,1987.41666666667,20.8072995426589,-9999
65,70,39.1107598376934,-79.567755400561,38.9315911126329,-79.4697274181344,15.5,15.0833333333333,1987.08333333333,1987.5,21.6729160776494,-9999
43,57,40.0919428416335,-78.9126743929658,39.9598235636729,-79.0251837187897,15.5833333333333,14.25,1986.25,1987.58333333333,17.5588782788112,-9999
51,59,39.5056602393262,-78.605605953217,39.5741919903215,-79.1652655131159,15.5833333333333,14.25,1986.25,1987.58333333333,48.6491109200438,-9999
21,40,40.3770125760969,-78.696446543894,40.8566910034744,-78.6366355861261,15.75,12.75,1984.75,1987.75,53.6383127226755,-9999
13,47,40.3419401778943,-78.8418683075633,40.5857951968881,-78.8087687765912,15.75,13.75,1985.75,1987.75,27.291253662113,-9999
40,78,40.8566910034744,-78.6366355861261,40.9566433124164,-78.5481699160477,15.75,15.75,1987.75,1987.75,13.3870209516061,-9999
28,33,39.5160862353664,-78.8359224702105,39.3935576338251,-79.417907124337,15.9166666666667,12,1984,1987.91666666667,51.851309294906,-9999
17,73,40.3292782745063,-74.9292604975326,39.9542926066328,-74.7975443616078,16,15.25,1987.25,1988,43.2235960221871,-9999
23,39,38.4191141048888,-78.5971162093447,38.1435787566861,-79.2120584427327,16.0833333333333,12.4166666666667,1984.41666666667,1988.08333333333,61.8756968073916,-9999
38,44,38.5153639758578,-78.4203336548653,38.4540534208493,-78.081669885714,16.4166666666667,13.25,1985.25,1988.41666666667,30.2906210550097,-9999
53,64,39.2429296516059,-79.5134631947581,39.1844065677509,-79.3964866456459,16.4166666666667,14.75,1986.75,1988.41666666667,12.0102067380754,-9999
44,85,38.4540534208493,-78.081669885714,38.2763099699962,-77.8318600017516,16.5,16.4166666666667,1988.41666666667,1988.5,29.4445101337319,-9999
33,80,39.3935576338251,-79.417907124337,39.6218810995006,-79.3228604478203,16.5833333333333,15.9166666666667,1987.91666666667,1988.58333333333,26.6966610180756,-9999
73,83,39.9542926066328,-74.7975443616078,40.3145767653362,-76.6756383809051,16.6666666666667,16,1988,1988.66666666667,164.797715253371,-9999
17,72,40.3292782745063,-74.9292604975326,40.1487229279148,-74.5935812889189,16.8333333333333,15.25,1987.25,1988.83333333333,34.8961557933614,-9999
40,79,40.8566910034744,-78.6366355861261,40.7660802955103,-78.8984700435219,16.8333333333333,15.75,1987.75,1988.83333333333,24.258116934801,-9999
85,86,38.2763099699962,-77.8318600017516,38.5327772428975,-78.5667512636904,16.9166666666667,16.5,1988.5,1988.91666666667,70.1804238648307,-9999
19,42,39.8924211691017,-79.1496507137326,39.2895588243959,-78.5704364318862,17,13.1666666666667,1985.16666666667,1989,83.5051724065022,-9999
43,56,40.0919428416335,-78.9126743929658,40.1066743991726,-78.4112134223689,17.0833333333333,14.25,1986.25,1989.08333333333,42.7332706122301,-9999
59,76,39.5741919903215,-79.1652655131159,39.4978091646326,-79.0754735307546,17.1666666666667,15.5833333333333,1987.58333333333,1989.16666666667,11.4776306469928,-9999
83,88,40.3145767653362,-76.6756383809051,40.0055972126505,-76.0541762013268,17.25,16.6666666666667,1988.66666666667,1989.25,63.0768276240519,-9999
52,63,39.2198979480941,-79.6812016172019,39.8636321912661,-79.4479157338213,17.3333333333333,14.6666666666667,1986.66666666667,1989.33333333333,74.4087506950487,-9999
9,18,39.8632780481952,-79.4056865144596,39.3703872044758,-80.5289222507222,17.4166666666667,8.75,1980.75,1989.41666666667,110.854670780086,-9999
56,97,40.1066743991726,-78.4112134223689,40.0328394661952,-78.3781535374672,17.4166666666667,17.0833333333333,1989.08333333333,1989.41666666667,8.68872599511723,-9999
13,46,40.3419401778943,-78.8418683075633,40.3773558851885,-79.033641047674,17.5,13.75,1985.75,1989.5,16.7386747005058,-9999
76,99,39.4978091646326,-79.0754735307546,39.5090865048207,-79.1331505584523,17.5,17.1666666666667,1989.16666666667,1989.5,5.11081812980076,-9999
59,77,39.5741919903215,-79.1652655131159,39.3533855702127,-79.4220420460999,17.6666666666667,15.5833333333333,1987.58333333333,1989.66666666667,33.0340741219371,-9999
56,96,40.1066743991726,-78.4112134223689,40.2206444005013,-78.5347439924078,17.75,17.0833333333333,1989.08333333333,1989.75,16.4748131652226,-9999
77,105,39.3533855702127,-79.4220420460999,39.3767231160502,-79.4448505397331,17.75,17.6666666666667,1989.66666666667,1989.75,3.25627357909993,-9999
85,87,38.2763099699962,-77.8318600017516,39.4227443062584,-77.4438050807052,18,16.5,1988.5,1990,131.985089182477,-9999
60,66,38.9989769460176,-79.4981235493713,38.6075403503333,-79.2452247704581,18.1666666666667,14.8333333333333,1986.83333333333,1990.16666666667,48.7878669703193,-9999
72,90,40.1487229279148,-74.5935812889189,41.1113077270589,-74.4602414490972,18.5,16.8333333333333,1988.83333333333,1990.5,107.74916007434,-9999
63,101,39.8636321912661,-79.4479157338213,39.7569778386408,-78.7723886025923,18.75,17.3333333333333,1989.33333333333,1990.75,58.9754040726423,-9999
79,92,40.7660802955103,-78.8984700435219,41.1079704125561,-78.208748701221,19,16.8333333333333,1988.83333333333,1991,69.3757368375499,-9999
76,98,39.4978091646326,-79.0754735307546,39.6440736231898,-79.4033333752913,19,17.1666666666667,1989.16666666667,1991,32.506513949716,-9999
44,84,38.4540534208493,-78.081669885714,39.0196078356372,-78.7506946981521,19.1666666666667,16.4166666666667,1988.41666666667,1991.16666666667,85.6673320426268,-9999
46,103,40.3773558851885,-79.033641047674,40.8083999645638,-79.2474047083514,19.25,17.5,1989.5,1991.25,51.2751260821617,-9999
101,112,39.7569778386408,-78.7723886025923,39.7525643253576,-78.6724990962812,19.25,18.75,1990.75,1991.25,8.56310239038776,-9999
52,62,39.2198979480941,-79.6812016172019,39.1494824772738,-79.3680091240941,19.4166666666667,14.6666666666667,1986.66666666667,1991.41666666667,28.1388609653996,-9999
77,104,39.3533855702127,-79.4220420460999,39.7299459472493,-79.7161482561539,19.5,17.6666666666667,1989.66666666667,1991.5,48.9365515690485,-9999
96,106,40.2206444005013,-78.5347439924078,39.8716621323425,-78.0884685778469,19.5,17.75,1989.75,1991.5,54.3668848764292,-9999
14,24,39.3990321684626,-79.6883404142122,39.4113973314391,-79.8848916236984,19.5833333333333,9.25,1981.25,1991.58333333333,16.9627391110475,-9999
105,109,39.3767231160502,-79.4448505397331,39.399814898282,-79.4673107574336,19.5833333333333,17.75,1989.75,1991.58333333333,3.2159966754183,-9999
84,114,39.0196078356372,-78.7506946981521,38.7363682468624,-78.8562436248482,19.8333333333333,19.1666666666667,1991.16666666667,1991.83333333333,32.8313394824006,-9999
96,107,40.2206444005013,-78.5347439924078,40.0221397365742,-78.6295144928898,19.9166666666667,17.75,1989.75,1991.91666666667,23.5248882072681,-9999
46,102,40.3773558851885,-79.033641047674,40.5447178920808,-78.7973082454135,20.0833333333333,17.5,1989.5,1992.08333333333,27.3464407082688,-9999
112,116,39.7525643253576,-78.6724990962812,39.585380586388,-78.4201882241671,20.1666666666667,19.25,1991.25,1992.16666666667,28.5279903876758,-9999
24,122,39.4113973314391,-79.8848916236984,39.2467519176845,-79.9119506269628,20.1666666666667,19.5833333333333,1991.58333333333,1992.16666666667,18.4764774161944,-9999
73,82,39.9542926066328,-74.7975443616078,41.3887335878528,-74.5784579241193,20.25,16,1988,1992.25,160.755219490328,-9999
116,132,39.585380586388,-78.4201882241671,39.577362409114,-78.5726672044043,20.25,20.1666666666667,1992.16666666667,1992.25,13.1130472111404,-9999
116,133,39.585380586388,-78.4201882241671,39.5380124787094,-78.3267699450585,20.25,20.1666666666667,1992.16666666667,1992.25,9.59621446345052,-9999
66,110,38.6075403503333,-79.2452247704581,38.8071859886329,-79.6225035560722,20.3333333333333,18.1666666666667,1990.16666666667,1992.33333333333,39.5998535036523,-9999
24,123,39.4113973314391,-79.8848916236984,39.4910014182941,-79.9103066935508,20.5833333333333,19.5833333333333,1991.58333333333,1992.58333333333,9.12715734409222,-9999
107,128,40.0221397365742,-78.6295144928898,39.558655726352,-78.9186914025092,20.5833333333333,19.9166666666667,1991.91666666667,1992.58333333333,57.2197968007852,-9999
112,117,39.7525643253576,-78.6724990962812,39.7365946052405,-78.9584325455617,20.6666666666667,19.25,1991.25,1992.66666666667,24.5395703053393,-9999
66,111,38.6075403503333,-79.2452247704581,39.1812910221022,-79.8120666669805,20.8333333333333,18.1666666666667,1990.16666666667,1992.83333333333,80.5711270592228,-9999
109,124,39.399814898282,-79.4673107574336,39.3342510825947,-79.498081240243,21,19.5833333333333,1991.58333333333,1993,7.76440082223838,-9999
104,120,39.7299459472493,-79.7161482561539,40.1697708730258,-79.5279330885277,21.1666666666667,19.5,1991.5,1993.16666666667,51.5303735380116,-9999
102,131,40.5447178920808,-78.7973082454135,40.3434920334324,-79.0440455196295,21.3333333333333,20.0833333333333,1992.08333333333,1993.33333333333,30.6397209415418,-9999
123,135,39.4910014182941,-79.9103066935508,39.342112297741,-79.9491721426839,21.3333333333333,20.5833333333333,1992.58333333333,1993.33333333333,16.9085898793521,-9999
120,141,40.1697708730258,-79.5279330885277,40.3580510838482,-79.6544751381582,21.3333333333333,21.1666666666667,1993.16666666667,1993.33333333333,23.5558431481303,-9999
58,68,39.7807043773195,-78.5317314014404,39.3348293912196,-79.7589720993179,21.4166666666667,15,1987,1993.41666666667,116.440534822388,-9999
107,129,40.0221397365742,-78.6295144928898,39.8231014546649,-79.0778398312482,21.5,19.9166666666667,1991.91666666667,1993.5,44.2268246305548,-9999
