node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.0465462141168,-79.143557936307,5.5,0,1972,1977.5,123.605003572292,-9999
1,3,39.0184817353201,-78.5997592612643,39.1944990808297,-78.7264995455719,5.83333333333326,0,1972,1977.83333333333,22.4461255628855,-9999
3,7,39.1944990808297,-78.7264995455719,38.878212070174,-78.4340942625263,11.5833333333333,5.83333333333326,1977.83333333333,1983.58333333333,43.3481351992591,-9999
2,5,40.0465462141168,-79.143557936307,39.5369856248295,-79.5331717570881,11.6666666666667,5.5,1977.5,1983.66666666667,65.7915849375392,-9999
7,9,38.878212070174,-78.4340942625263,38.8804630238253,-78.8817212996295,12.4166666666667,11.5833333333333,1983.58333333333,1984.41666666667,38.7931345049972,-9999
7,8,38.878212070174,-78.4340942625263,38.8692773485614,-78.8741794611316,12.5833333333333,11.5833333333333,1983.58333333333,1984.58333333333,38.1547027577463,-9999
3,6,39.1944990808297,-78.7264995455719,39.1077979497022,-79.376669551023,14.6666666666667,5.83333333333326,1977.83333333333,1986.66666666667,56.9527206188533,-9999
2,4,40.0465462141168,-79.143557936307,40.0186642689975,-80.1867448294931,15.8333333333333,5.5,1977.5,1987.83333333333,88.9731230192771,-9999
4,13,40.0186642689975,-80.1867448294931,40.1331360357091,-80.0955837655051,16,15.8333333333333,1987.83333333333,1988,14.923064974799,-9999
4,12,40.0186642689975,-80.1867448294931,40.1817606750476,-80.2371987440928,16.1666666666667,15.8333333333333,1987.83333333333,1988.16666666667,18.6579162003644,-9999
8,10,38.8692773485614,-78.8741794611316,39.1853654710795,-78.5602681696221,16.5833333333333,12.5833333333333,1984.58333333333,1988.58333333333,44.4430797173327,-9999
10,14,39.1853654710795,-78.5602681696221,39.2325748865405,-78.6395418429349,17.25,16.5833333333333,1988.58333333333,1989.25,8.62436055438839,-9999
10,15,39.1853654710795,-78.5602681696221,38.6839232314451,-78.4641093122006,18,16.5833333333333,1988.58333333333,1990,56.4401073264797,-9999
8,11,38.8692773485614,-78.8741794611316,38.5349755147923,-79.0436963864434,18.75,12.5833333333333,1984.58333333333,1990.75,40.0238038133227,-9999
11,17,38.5349755147923,-79.0436963864434,38.5925239934901,-79.0835395494995,19,18.75,1990.75,1991,7.28503695203522,-9999
11,16,38.5349755147923,-79.0436963864434,38.612357214008,-79.1306858511408,19.75,18.75,1990.75,1991.75,11.4685995435411,-9999
16,21,38.612357214008,-79.1306858511408,38.7095573547321,-79.1031932847246,19.9166666666667,19.75,1991.75,1991.91666666667,11.0814686322198,-9999
17,18,38.5925239934901,-79.0835395494995,38.5049104204758,-79.3017682345794,20.8333333333333,19,1991,1992.83333333333,21.3570812401686,-9999
17,19,38.5925239934901,-79.0835395494995,37.7960308334174,-78.7633013919684,23.6666666666667,19,1991,1995.66666666667,92.9898750377603,-9999
16,20,38.612357214008,-79.1306858511408,38.398856763624,-79.5431536872296,23.9166666666667,19.75,1991.75,1995.91666666667,43.0819043906716,-9999
