node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.6765164654613,-77.472220312913,4,0,1972,1976,208.217125142897,-9999
1,3,39.0184817353201,-78.5997592612643,38.8920203571763,-79.455708736299,5.58333333333326,0,1972,1977.58333333333,75.4243880972745,-9999
3,6,38.8920203571763,-79.455708736299,39.0591790422786,-79.4239002054404,5.91666666666674,5.58333333333326,1977.58333333333,1977.91666666667,18.8112699171822,-9999
6,9,39.0591790422786,-79.4239002054404,39.4851622195258,-79.3651434448713,7,5.91666666666674,1977.91666666667,1979,47.6916783143007,-9999
9,11,39.4851622195258,-79.3651434448713,39.3017349307393,-79.2861043100275,10.25,7,1979,1982.25,21.5222652731017,-9999
2,4,40.6765164654613,-77.472220312913,38.9197253780727,-78.6302692976648,10.3333333333333,4,1976,1982.33333333333,219.218717262161,-9999
2,5,40.6765164654613,-77.472220312913,40.142997849417,-78.0831693773181,10.3333333333333,4,1976,1982.33333333333,78.7998023174597,-9999
5,17,40.142997849417,-78.0831693773181,40.1711106869932,-77.9280821802288,10.5833333333333,10.3333333333333,1982.33333333333,1982.58333333333,13.5612783153748,-9999
11,12,39.3017349307393,-79.2861043100275,39.3295951914715,-79.4085034038938,10.6666666666667,10.25,1982.25,1982.66666666667,10.9887157807268,-9999
11,13,39.3017349307393,-79.2861043100275,39.3479962738642,-78.9735840719971,11.1666666666667,10.25,1982.25,1983.16666666667,27.4013769547555,-9999
5,16,40.142997849417,-78.0831693773181,40.3867069250986,-78.5573803197941,11.75,10.3333333333333,1982.33333333333,1983.75,48.5672403421161,-9999
9,10,39.4851622195258,-79.3651434448713,39.3681370526149,-79.2165632831118,12.1666666666667,7,1979,1984.16666666667,18.2472005637534,-9999
4,15,38.9197253780727,-78.6302692976648,38.8239840506268,-79.0740128047964,12.5833333333333,10.3333333333333,1982.33333333333,1984.58333333333,39.9093471901208,-9999
10,19,39.3681370526149,-79.2165632831118,39.2698609279032,-79.3010255678748,12.5833333333333,12.1666666666667,1984.16666666667,1984.58333333333,13.1380302552496,-9999
6,8,39.0591790422786,-79.4239002054404,38.9874347462468,-79.454012441816,12.6666666666667,5.91666666666674,1977.91666666667,1984.66666666667,8.40072535293167,-9999
15,20,38.8239840506268,-79.0740128047964,38.7962815450571,-79.1162885367045,12.6666666666667,12.5833333333333,1984.58333333333,1984.66666666667,4.79162345238504,-9999
19,23,39.2698609279032,-79.3010255678748,39.2341441516243,-79.4760112648803,12.9166666666667,12.5833333333333,1984.58333333333,1984.91666666667,15.6000264578514,-9999
8,24,38.9874347462468,-79.454012441816,38.9622092300283,-79.4315032045551,13.1666666666667,12.6666666666667,1984.66666666667,1985.16666666667,3.4177483114249,-9999
15,21,38.8239840506268,-79.0740128047964,39.0406381866364,-79.0342776321236,13.5,12.5833333333333,1984.58333333333,1985.5,24.3629975948658,-9999
8,25,38.9874347462468,-79.454012441816,38.9458760214704,-79.4020252981684,13.6666666666667,12.6666666666667,1984.66666666667,1985.66666666667,6.45386148859029,-9999
4,14,38.9197253780727,-78.6302692976648,38.8742348701232,-78.8232080390965,14.1666666666667,10.3333333333333,1982.33333333333,1986.16666666667,17.4666025214492,-9999
25,27,38.9458760214704,-79.4020252981684,38.5513554299746,-79.3093246735179,14.6666666666667,13.6666666666667,1985.66666666667,1986.66666666667,44.6509097346348,-9999
27,31,38.5513554299746,-79.3093246735179,38.5833572988244,-79.2946981004147,15.1666666666667,14.6666666666667,1986.66666666667,1987.16666666667,3.78321927738991,-9999
19,22,39.2698609279032,-79.3010255678748,38.6144810716894,-79.1902881268338,15.25,12.5833333333333,1984.58333333333,1987.25,73.5867462248403,-9999
3,7,38.8920203571763,-79.455708736299,39.1714549930462,-80.1824454089639,15.4166666666667,5.58333333333326,1977.58333333333,1987.41666666667,70.1226344043381,-9999
22,32,38.6144810716894,-79.1902881268338,38.6286931116385,-79.1734529765579,15.5833333333333,15.25,1987.25,1987.58333333333,2.15573430370865,-9999
7,35,39.1714549930462,-80.1824454089639,39.1621072109317,-79.9887286304486,15.75,15.4166666666667,1987.41666666667,1987.75,16.7521608943481,-9999
25,26,38.9458760214704,-79.4020252981684,38.9049897516425,-78.6228696635536,15.8333333333333,13.6666666666667,1985.66666666667,1987.83333333333,67.6326777139154,-9999
32,37,38.6286931116385,-79.1734529765579,38.1809219731163,-79.1934042288802,16.75,15.5833333333333,1987.58333333333,1988.75,49.8779932724535,-9999
27,30,38.5513554299746,-79.3093246735179,38.4883459584446,-79.5036847596233,17,14.6666666666667,1986.66666666667,1989,18.3242623497049,-9999
14,29,38.8742348701232,-78.8232080390965,38.9398711051132,-78.9205282036092,17.4166666666667,14.1666666666667,1986.16666666667,1989.41666666667,11.1564804044209,-9999
22,33,38.6144810716894,-79.1902881268338,38.9317899911971,-78.591709322057,17.5833333333333,15.25,1987.25,1989.58333333333,62.8230069447286,-9999
33,42,38.9317899911971,-78.591709322057,38.8739798882437,-78.2551615266904,17.75,17.5833333333333,1989.58333333333,1989.75,29.8581203899753,-9999
42,45,38.8739798882437,-78.2551615266904,39.3987611444969,-78.1782542535,18,17.75,1989.75,1990,58.7968966037686,-9999
14,28,38.8742348701232,-78.8232080390965,39.1820224139068,-79.4170546038137,18.25,14.1666666666667,1986.16666666667,1990.25,61.7369733082443,-9999
29,40,38.9398711051132,-78.9205282036092,39.1737627577766,-78.7606746374223,18.5,17.4166666666667,1989.41666666667,1990.5,29.4773815913491,-9999
7,34,39.1714549930462,-80.1824454089639,38.6698495523798,-80.1337435741116,18.8333333333333,15.4166666666667,1987.41666666667,1990.83333333333,55.9997479372678,-9999
30,39,38.4883459584446,-79.5036847596233,38.8217980738604,-79.5736666900025,18.8333333333333,17,1989,1990.83333333333,37.6164245024502,-9999
29,41,38.9398711051132,-78.9205282036092,39.23935663428,-79.3646614251915,19,17.4166666666667,1989.41666666667,1991,50.8351123230571,-9999
42,44,38.8739798882437,-78.2551615266904,38.7547627415265,-78.122531735621,19.25,17.75,1989.75,1991.25,17.5639310990915,-9999
39,49,38.8217980738604,-79.5736666900025,39.0128678142761,-79.3327114286826,19.9166666666667,18.8333333333333,1990.83333333333,1991.91666666667,29.7996307040201,-9999
32,36,38.6286931116385,-79.1734529765579,38.7485374324501,-78.8863958679564,20,15.5833333333333,1987.58333333333,1992,28.2874664866277,-9999
