node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.486923514246,-78.2790104380087,7.58333333333326,0,1972,1979.58333333333,172.788968490603,-9999
1,3,39.0184817353201,-78.5997592612643,38.6233581528813,-78.5991295768011,2.33333333333326,0,1972,1974.33333333333,43.9867208505062,-9999
3,4,38.6233581528813,-78.5991295768011,38.5736149246605,-78.5354225115398,2.41666666666674,2.33333333333326,1974.33333333333,1974.41666666667,7.83499836280626,-9999
4,6,38.5736149246605,-78.5354225115398,38.7603661626732,-78.2899958093952,3.33333333333326,2.41666666666674,1974.41666666667,1975.33333333333,29.7875622700762,-9999
3,5,38.6233581528813,-78.5991295768011,38.5484880570318,-77.9530526298275,6.16666666666674,2.33333333333326,1974.33333333333,1978.16666666667,56.835275564527,-9999
5,10,38.5484880570318,-77.9530526298275,38.6782874836203,-78.5292972114845,6.5,6.16666666666674,1978.16666666667,1978.5,52.166094501585,-9999
5,11,38.5484880570318,-77.9530526298275,37.8950807618904,-78.3118285472905,7.33333333333326,6.16666666666674,1978.16666666667,1979.33333333333,79.2188681939698,-9999
10,12,38.6782874836203,-78.5292972114845,38.6477795623955,-78.3557820406062,8.25,6.5,1978.5,1980.25,15.4605226913118,-9999
11,15,37.8950807618904,-78.3118285472905,37.5149963995508,-77.6356551981331,8.25,7.33333333333326,1979.33333333333,1980.25,73.0551492112715,-9999
4,7,38.5736149246605,-78.5354225115398,38.6231631172262,-79.1285741755235,10.5833333333333,2.41666666666674,1974.41666666667,1982.58333333333,51.9003200392051,-9999
6,8,38.7603661626732,-78.2899958093952,39.4055471904552,-78.6650428273402,10.75,3.33333333333326,1975.33333333333,1982.75,78.7972580381012,-9999
7,23,38.6231631172262,-79.1285741755235,38.8366506107838,-79.1524441053959,10.9166666666667,10.5833333333333,1982.58333333333,1982.91666666667,23.8564878471825,-9999
2,16,37.486923514246,-78.2790104380087,37.0438095846752,-78.2170812003507,11.0833333333333,7.58333333333326,1979.58333333333,1983.08333333333,49.6333465402326,-9999
10,13,38.6782874836203,-78.5292972114845,38.7672884641196,-79.5300786283035,11.1666666666667,6.5,1978.5,1983.16666666667,87.4831285336078,-9999
11,14,37.8950807618904,-78.3118285472905,38.2405699442213,-77.5124892638005,11.25,7.33333333333326,1979.33333333333,1983.25,79.9195029040812,-9999
7,22,38.6231631172262,-79.1285741755235,38.4808042507893,-79.1563408813688,11.25,10.5833333333333,1982.58333333333,1983.25,16.0312470312448,-9999
23,25,38.8366506107838,-79.1524441053959,38.9537366610578,-79.076609068788,11.5833333333333,10.9166666666667,1982.91666666667,1983.58333333333,14.5969101523183,-9999
12,18,38.6477795623955,-78.3557820406062,40.0930905195654,-78.6278741453053,12.1666666666667,8.25,1980.25,1984.16666666667,162.592360046351,-9999
18,27,40.0930905195654,-78.6278741453053,40.1475753362073,-78.7281110160419,12.25,12.1666666666667,1984.16666666667,1984.25,10.4691081973643,-9999
27,28,40.1475753362073,-78.7281110160419,40.1915851069429,-78.72329007818,12.5,12.25,1984.25,1984.5,4.91647202489094,-9999
6,9,38.7603661626732,-78.2899958093952,38.2939682125113,-80.0094185350742,12.75,3.33333333333326,1975.33333333333,1984.75,158.487463522149,-9999
2,17,37.486923514246,-78.2790104380087,37.7386758775651,-78.7500479246459,12.8333333333333,7.58333333333326,1979.58333333333,1984.83333333333,50.1090066767489,-9999
27,29,40.1475753362073,-78.7281110160419,40.1050744277343,-78.7017748935253,13,12.25,1984.25,1985,5.23558038210701,-9999
17,32,37.7386758775651,-78.7500479246459,37.685373314173,-78.4690830934598,13,12.8333333333333,1984.83333333333,1985,25.4454896427405,-9999
18,26,40.0930905195654,-78.6278741453053,39.9260176909503,-78.6898790153818,13.0833333333333,12.1666666666667,1984.16666666667,1985.08333333333,19.3360303129634,-9999
17,33,37.7386758775651,-78.7500479246459,36.9472194984629,-79.0247230012461,13.8333333333333,12.8333333333333,1984.83333333333,1985.83333333333,91.4000426401129,-9999
15,21,37.5149963995508,-77.6356551981331,38.59911988079,-77.2238826912103,14.0833333333333,8.25,1980.25,1986.08333333333,125.970169428143,-9999
12,19,38.6477795623955,-78.3557820406062,38.6162174099033,-78.8993691016682,15.25,8.25,1980.25,1987.25,47.4023360885651,-9999
15,20,37.5149963995508,-77.6356551981331,40.8799148883582,-75.9931965151406,15.3333333333333,8.25,1980.25,1987.33333333333,400.478412553319,-9999
28,31,40.1915851069429,-78.72329007818,40.1391503198142,-79.2277013552236,15.75,12.5,1984.5,1987.75,43.3064901249638,-9999
21,35,38.59911988079,-77.2238826912103,38.1928481599492,-77.4131013805032,16.5,14.0833333333333,1986.08333333333,1988.5,48.1465952478599,-9999
23,24,38.8366506107838,-79.1524441053959,38.0515152629033,-79.3450235863964,17.8333333333333,10.9166666666667,1982.91666666667,1989.83333333333,89.0024799736291,-9999
21,34,38.59911988079,-77.2238826912103,36.9012540810921,-77.9684611417215,22,14.0833333333333,1986.08333333333,1994,200.051110094193,-9999
28,30,40.1915851069429,-78.72329007818,38.7819392458115,-78.8499679012089,22.5833333333333,12.5,1984.5,1994.58333333333,157.304146079709,-9999
30,37,38.7819392458115,-78.8499679012089,38.7665032391244,-78.9129153076957,22.9166666666667,22.5833333333333,1994.58333333333,1994.91666666667,5.72710222343031,-9999
30,36,38.7819392458115,-78.8499679012089,38.8351583574588,-79.1995243154425,23.3333333333333,22.5833333333333,1994.58333333333,1995.33333333333,30.8968221288834,-9999
