node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.4903825714868,-79.2914076421108,4.41666666666674,0,1972,1976.41666666667,84.03321605293,-9999
1,3,39.0184817353201,-78.5997592612643,38.5448838980827,-78.3770129141596,1,0,1972,1973,56.1545899559667,-9999
3,5,38.5448838980827,-78.3770129141596,38.6278972870643,-77.9283214062559,3.5,1,1973,1975.5,40.1231221170267,-9999
3,4,38.5448838980827,-78.3770129141596,37.4523042806527,-78.2895049999833,4.08333333333326,1,1973,1976.08333333333,121.872190966684,-9999
2,11,38.4903825714868,-79.2914076421108,38.5086450794251,-79.7581667944569,5.91666666666674,4.41666666666674,1976.41666666667,1977.91666666667,40.7164628437903,-9999
5,6,38.6278972870643,-77.9283214062559,36.7255703448893,-77.3336597275409,6.25,3.5,1975.5,1978.25,218.158127626164,-9999
11,13,38.5086450794251,-79.7581667944569,38.3514896530436,-79.8267119564633,6.91666666666674,5.91666666666674,1977.91666666667,1978.91666666667,18.4881730542117,-9999
4,9,37.4523042806527,-78.2895049999833,37.5140207492509,-76.9427510897381,7.16666666666674,4.08333333333326,1976.08333333333,1979.16666666667,119.168188283184,-9999
2,10,38.4903825714868,-79.2914076421108,38.2836473235589,-79.2864381789401,8,4.41666666666674,1976.41666666667,1980,23.0186529934583,-9999
9,18,37.5140207492509,-76.9427510897381,36.4056828756712,-75.9498540116035,8.66666666666674,7.16666666666674,1979.16666666667,1980.66666666667,151.736037262187,-9999
10,21,38.2836473235589,-79.2864381789401,38.2620437377048,-79.549265395883,8.83333333333326,8,1980,1980.83333333333,23.0958695300829,-9999
13,17,38.3514896530436,-79.8267119564633,38.3876906548289,-79.7858843506411,9.16666666666674,6.91666666666674,1978.91666666667,1981.16666666667,5.37953372730789,-9999
4,8,37.4523042806527,-78.2895049999833,38.2017349266846,-79.1720829981099,9.5,4.08333333333326,1976.08333333333,1981.5,113.94242061387,-9999
8,29,38.2017349266846,-79.1720829981099,38.1794480066314,-79.3851933847442,9.91666666666674,9.5,1981.5,1981.91666666667,18.8106287235128,-9999
13,16,38.3514896530436,-79.8267119564633,38.7370936557239,-79.7613431432529,10,6.91666666666674,1978.91666666667,1982,43.3026045250816,-9999
18,22,36.4056828756712,-75.9498540116035,34.8271455922461,-76.4658191056774,10.0833333333333,8.66666666666674,1980.66666666667,1982.08333333333,181.825857645514,-9999
21,25,38.2620437377048,-79.549265395883,38.1989783651804,-79.8467771508982,10.5,8.83333333333326,1980.83333333333,1982.5,26.9474089753328,-9999
