node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8363192109452,-79.2832688613694,5.75,0,1972,1977.75,62.5714804895919,-9999
1,3,39.0184817353201,-78.5997592612643,37.5060966244901,-77.6343296206117,3.41666666666674,0,1972,1975.41666666667,188.326056398352,-9999
3,5,37.5060966244901,-77.6343296206117,37.9889679762837,-77.8224915894523,4.08333333333326,3.41666666666674,1975.41666666667,1976.08333333333,56.2489296096646,-9999
3,4,37.5060966244901,-77.6343296206117,37.3027468937596,-77.8352205092265,5.58333333333326,3.41666666666674,1975.41666666667,1977.58333333333,28.7761339306272,-9999
4,9,37.3027468937596,-77.8352205092265,36.3911039591838,-79.7644808217116,8.5,5.58333333333326,1977.58333333333,1980.5,199.590331525465,-9999
5,6,37.9889679762837,-77.8224915894523,37.5327382028061,-77.9986431799228,8.83333333333326,4.08333333333326,1976.08333333333,1980.83333333333,53.1026399626883,-9999
9,12,36.3911039591838,-79.7644808217116,36.5321094602707,-80.3334256653102,10.25,8.5,1980.5,1982.25,53.3028963572216,-9999
12,17,36.5321094602707,-80.3334256653102,36.8270083992696,-80.2085556301289,10.75,10.25,1982.25,1982.75,34.6705895155656,-9999
6,14,37.5327382028061,-77.9986431799228,36.9122134167978,-77.192432351687,10.9166666666667,8.83333333333326,1980.83333333333,1982.91666666667,99.3951722694047,-9999
4,8,37.3027468937596,-77.8352205092265,41.0451487898146,-75.7987591911636,11.1666666666667,5.58333333333326,1977.58333333333,1983.16666666667,452.133958415809,-9999
2,10,38.8363192109452,-79.2832688613694,39.5936143803364,-79.6238972626994,11.25,5.75,1977.75,1983.25,89.2774640497939,-9999
14,18,36.9122134167978,-77.192432351687,37.9447576986403,-77.0445090348334,11.25,10.9166666666667,1982.91666666667,1983.25,115.68823315489,-9999
2,11,38.8363192109452,-79.2832688613694,38.8715484177032,-79.4221359910225,11.75,5.75,1977.75,1983.75,12.6615365855893,-9999
12,16,36.5321094602707,-80.3334256653102,36.509685602798,-80.0786094059134,12,10.25,1982.25,1984,22.9332194663957,-9999
14,19,36.9122134167978,-77.192432351687,36.9506812951949,-77.4563356639598,12.0833333333333,10.9166666666667,1982.91666666667,1984.08333333333,23.871293956562,-9999
9,13,36.3911039591838,-79.7644808217116,36.17872458838,-80.1447212774963,12.4166666666667,8.5,1980.5,1984.41666666667,41.5120728696715,-9999
19,24,36.9506812951949,-77.4563356639598,37.379624602618,-78.1321248994803,12.9166666666667,12.0833333333333,1984.08333333333,1984.91666666667,76.6444533204915,-9999
10,20,39.5936143803364,-79.6238972626994,39.462130600167,-79.4533458232179,14,11.25,1983.25,1986,20.7053625719441,-9999
10,21,39.5936143803364,-79.6238972626994,39.3839613627953,-79.4090031324311,14,11.25,1983.25,1986,29.7588149865108,-9999
21,26,39.3839613627953,-79.4090031324311,39.4242502452609,-79.4883643691211,14,14,1986,1986,8.16810602936115,-9999
5,7,37.9889679762837,-77.8224915894523,40.6376611055246,-75.6270263803484,14.1666666666667,4.08333333333326,1976.08333333333,1986.16666666667,350.257920335084,-9999
21,27,39.3839613627953,-79.4090031324311,39.3209648358319,-79.3904556911044,14.8333333333333,14,1986,1986.83333333333,7.19246563479479,-9999
18,23,37.9447576986403,-77.0445090348334,39.5068594710807,-77.1617481716727,14.9166666666667,11.25,1983.25,1986.91666666667,174.196999083135,-9999
23,29,39.5068594710807,-77.1617481716727,39.1752370229521,-77.1021895017822,15.1666666666667,14.9166666666667,1986.91666666667,1987.16666666667,37.2719112976671,-9999
23,28,39.5068594710807,-77.1617481716727,39.5602662788879,-77.3737372607966,15.25,14.9166666666667,1986.91666666667,1987.25,19.147553887213,-9999
6,15,37.5327382028061,-77.9986431799228,34.4978227107402,-79.8334261540632,15.5833333333333,8.83333333333326,1980.83333333333,1987.58333333333,376.067419967497,-9999
19,25,36.9506812951949,-77.4563356639598,37.1311067188209,-77.9442958555363,16.9166666666667,12.0833333333333,1984.08333333333,1988.91666666667,47.7859813872089,-9999
18,22,37.9447576986403,-77.0445090348334,41.0156532064348,-74.3992071060451,17.25,11.25,1983.25,1989.25,410.479638854162,-9999
25,31,37.1311067188209,-77.9442958555363,36.2467022803515,-78.3141340367511,18.5,16.9166666666667,1988.91666666667,1990.5,103.843169783013,-9999
25,30,37.1311067188209,-77.9442958555363,37.280905823916,-78.9497394726205,21.5833333333333,16.9166666666667,1988.91666666667,1993.58333333333,90.6942477204446,-9999
