node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
58,74,38.5318879943536,-79.4187078204757,38.5851563174703,-79.4561005530436,21.6666666666667,21,1993,1993.66666666667,6.76469611097819,-9999
57,67,40.5366976566378,-78.2755982053169,40.2113407086586,-78.059802611538,21.75,20.6666666666667,1992.66666666667,1993.75,40.5812182731967,-9999
65,69,39.8639492787391,-78.8706337094287,39.2513976943668,-79.033738272883,22.0833333333333,20.6666666666667,1992.66666666667,1994.08333333333,69.6136834469973,-9999
71,76,39.7299915097395,-78.4320294909188,39.5129375918931,-78.2591479396433,22.25,21.25,1993.25,1994.25,28.3483956451938,-9999
45,55,38.4001921057956,-79.7892651165975,38.634716310229,-79.930493690913,22.5833333333333,15.8333333333333,1987.83333333333,1994.58333333333,28.8609722580555,-9999
66,72,40.3669814676069,-78.4437819449367,39.9127078213039,-78.352908339432,22.8333333333333,20.9166666666667,1992.91666666667,1994.83333333333,51.1594188520813,-9999
66,73,40.3669814676069,-78.4437819449367,40.8867918567542,-78.3292776422273,23,20.9166666666667,1992.91666666667,1995,58.670439809464,-9999
74,79,38.5851563174703,-79.4561005530436,38.4887499762017,-79.4952000004789,23.1666666666667,21.6666666666667,1993.66666666667,1995.16666666667,11.2594360315172,-9999
79,83,38.4887499762017,-79.4952000004789,38.5649108357164,-79.5093082442859,23.4166666666667,23.1666666666667,1995.16666666667,1995.41666666667,8.56708932845208,-9999
73,81,40.8867918567542,-78.3292776422273,40.7971613172841,-78.2241796950811,23.5833333333333,23,1995,1995.58333333333,13.3380667014704,-9999
83,85,38.5649108357164,-79.5093082442859,38.5864167431081,-79.6010616674494,23.8333333333333,23.4166666666667,1995.41666666667,1995.83333333333,8.33659686978828,-9999
73,80,40.8867918567542,-78.3292776422273,41.2385414765135,-77.9427726091176,24.5,23,1995,1996.5,50.8511670461776,-9999
79,82,38.4887499762017,-79.4952000004789,38.3385888767073,-79.5451379342472,24.6666666666667,23.1666666666667,1995.16666666667,1996.66666666667,17.2747256524727,-9999
14,61,39.2518664510453,-78.734043092588,38.981390269261,-79.5414672989789,25.25,18.6666666666667,1990.66666666667,1997.25,75.9611699291584,-9999
83,84,38.5649108357164,-79.5093082442859,38.4300857376359,-79.2701958739149,25.3333333333333,23.4166666666667,1995.41666666667,1997.33333333333,25.6765784489411,-9999
80,87,41.2385414765135,-77.9427726091176,41.3088792761403,-77.7973566084018,25.5,24.5,1996.5,1997.5,14.4685361839436,-9999
84,89,38.4300857376359,-79.2701958739149,38.3639448655529,-79.3072979365402,25.5833333333333,25.3333333333333,1997.33333333333,1997.58333333333,8.04320611606378,-9999
84,88,38.4300857376359,-79.2701958739149,38.4983977002433,-78.8991835660128,25.8333333333333,25.3333333333333,1997.33333333333,1997.83333333333,33.2218136262592,-9999
87,90,41.3088792761403,-77.7973566084018,41.3410516335108,-77.5629777118898,25.8333333333333,25.5,1997.5,1997.83333333333,19.9190820171244,-9999
89,93,38.3639448655529,-79.3072979365402,38.3876626112115,-79.2815062569582,26.4166666666667,25.5833333333333,1997.58333333333,1998.41666666667,3.46959380770533,-9999
93,94,38.3876626112115,-79.2815062569582,38.4060891814835,-79.2134339439875,26.4166666666667,26.4166666666667,1998.41666666667,1998.41666666667,6.28341639947357,-9999
89,92,38.3639448655529,-79.3072979365402,38.4567530222868,-79.2367043582586,26.5833333333333,25.5833333333333,1997.58333333333,1998.58333333333,12.0277136619089,-9999
93,95,38.3876626112115,-79.2815062569582,38.3860400818457,-79.302713010284,26.9166666666667,26.4166666666667,1998.41666666667,1998.91666666667,1.85928854154953,-9999
43,64,39.8388019034862,-78.701441925406,38.8679015095058,-78.7490793257118,27.3333333333333,20.3333333333333,1992.33333333333,1999.33333333333,108.162146449381,-9999
45,54,38.4001921057956,-79.7892651165975,37.2426661643239,-80.1799333659456,28.1666666666667,15.8333333333333,1987.83333333333,2000.16666666667,133.360717697594,-9999
74,78,38.5851563174703,-79.4561005530436,38.7097182507589,-79.0025605969463,28.5833333333333,21.6666666666667,1993.66666666667,2000.58333333333,41.7997809419567,-9999
31,62,38.1920597716326,-80.1860416316181,37.1768769622465,-80.0758487330258,28.75,19.5833333333333,1991.58333333333,2000.75,113.430250847992,-9999
64,97,38.8679015095058,-78.7490793257118,38.8831914993481,-78.9624374808358,29.1666666666667,27.3333333333333,1999.33333333333,2001.16666666667,18.5692562665533,-9999
87,91,41.3088792761403,-77.7973566084018,41.3724426079507,-77.3367558236296,29.5,25.5,1997.5,2001.5,39.1425545626895,-9999
64,96,38.8679015095058,-78.7490793257118,38.3818654078032,-78.7261119416414,29.75,27.3333333333333,1999.33333333333,2001.75,54.1442789915065,-9999
78,102,38.7097182507589,-79.0025605969463,38.7228900869966,-79.2820224947325,29.9166666666667,28.5833333333333,2000.58333333333,2001.91666666667,NA,-9999
80,86,41.2385414765135,-77.9427726091176,40.6741479416143,-78.7854512133971,30,24.5,1996.5,2002,94.692683578714,-9999
86,107,40.6741479416143,-78.7854512133971,40.4512545946243,-79.0574978110159,30.5,30,2002,2002.5,33.8385589107733,-9999
102,104,38.7228900869966,-79.2820224947325,38.6565419973442,-79.484571478852,30.8333333333333,29.9166666666667,2001.91666666667,2002.83333333333,19.087114733314,-9999
102,105,38.7228900869966,-79.2820224947325,38.6277366983717,-79.2807583067848,31.25,29.9166666666667,2001.91666666667,2003.25,10.5934134026768,-9999
86,111,40.6741479416143,-78.7854512133971,40.0840145975533,-79.0045788494651,32.1666666666667,30,2002,2004.16666666667,NA,-9999
78,108,38.7097182507589,-79.0025605969463,38.9229351576126,-78.78230687736,32.7,28.5833333333333,2000.58333333333,2004.7,NA,-9999
