node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.3258054544867,-78.6908627039189,6.83333333333326,0,1972,1978.83333333333,145.745522195098,-9999
1,3,39.0184817353201,-78.5997592612643,38.7629414745437,-78.6707995144451,0.416666666666742,0,1972,1972.41666666667,29.1060762749808,-9999
3,4,38.7629414745437,-78.6707995144451,38.5864851823744,-79.4540952651992,7.08333333333326,0.416666666666742,1972.41666666667,1979.08333333333,70.8544017957263,-9999
3,5,38.7629414745437,-78.6707995144451,39.8957710908764,-79.0295552295219,7.66666666666674,0.416666666666742,1972.41666666667,1979.66666666667,129.839302095379,-9999
5,10,39.8957710908764,-79.0295552295219,39.7371922521726,-79.0451116393547,8.08333333333326,7.66666666666674,1979.66666666667,1980.08333333333,17.7036541156285,-9999
4,9,38.5864851823744,-79.4540952651992,38.5873634511057,-79.3702747417545,8.16666666666674,7.08333333333326,1979.08333333333,1980.16666666667,7.2945269081522,-9999
2,6,40.3258054544867,-78.6908627039189,40.3592612332555,-78.9959741835967,9.25,6.83333333333326,1978.83333333333,1981.25,26.1551411494021,-9999
10,13,39.7371922521726,-79.0451116393547,39.4478884593661,-79.0140550839464,9.41666666666674,8.08333333333326,1980.08333333333,1981.41666666667,32.316425347844,-9999
13,18,39.4478884593661,-79.0140550839464,39.7514106170048,-79.0903054430081,10.25,9.41666666666674,1981.41666666667,1982.25,34.4164545450288,-9999
9,14,38.5873634511057,-79.3702747417545,37.3358461369805,-78.9841190298413,10.3333333333333,8.16666666666674,1980.16666666667,1982.33333333333,143.38658731964,-9999
13,19,39.4478884593661,-79.0140550839464,39.4533537709394,-79.356077519198,10.4166666666667,9.41666666666674,1981.41666666667,1982.41666666667,29.4069463958591,-9999
2,7,40.3258054544867,-78.6908627039189,40.5006686679786,-79.5874338302467,10.5,6.83333333333326,1978.83333333333,1982.5,78.4472389063796,-9999
5,11,39.8957710908764,-79.0295552295219,39.931958970452,-79.4576635574532,10.6666666666667,7.66666666666674,1979.66666666667,1982.66666666667,36.7759585037268,-9999
9,15,38.5873634511057,-79.3702747417545,38.6087126964586,-79.4131094506874,10.6666666666667,8.16666666666674,1980.16666666667,1982.66666666667,4.42014314113894,-9999
