node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.9092956111405,-79.1844110680428,8.58333333333326,0,1972,1980.58333333333,133.581182248748,-9999
1,3,39.0184817353201,-78.5997592612643,39.1003675487576,-78.2465614522227,10.4166666666667,0,1972,1982.41666666667,31.8629985357414,-9999
2,5,37.9092956111405,-79.1844110680428,37.6596946475585,-79.5057386661517,11.8333333333333,8.58333333333326,1980.58333333333,1983.83333333333,39.6400309658885,-9999
5,7,37.6596946475585,-79.5057386661517,37.7956903333396,-79.492276916451,12.25,11.8333333333333,1983.83333333333,1984.25,15.1858944563808,-9999
5,6,37.6596946475585,-79.5057386661517,37.5990995702969,-79.5045111559946,12.8333333333333,11.8333333333333,1983.83333333333,1984.83333333333,6.74654669420166,-9999
6,9,37.5990995702969,-79.5045111559946,37.4726154902714,-79.5942302075113,13,12.8333333333333,1984.83333333333,1985,16.1553096313962,-9999
2,4,37.9092956111405,-79.1844110680428,37.9751907011538,-79.7725766227422,14,8.58333333333326,1980.58333333333,1986,52.1554531041339,-9999
6,8,37.5990995702969,-79.5045111559946,37.6775248181726,-79.2766681770792,14.1666666666667,12.8333333333333,1984.83333333333,1986.16666666667,21.9009844297739,-9999
8,11,37.6775248181726,-79.2766681770792,37.7257651796277,-79.2164083150491,14.6666666666667,14.1666666666667,1986.16666666667,1986.66666666667,7.55061507268912,-9999
8,10,37.6775248181726,-79.2766681770792,37.4265721114161,-79.4564095879977,15.5833333333333,14.1666666666667,1986.16666666667,1987.58333333333,32.1267514991065,-9999
10,13,37.4265721114161,-79.4564095879977,37.1996546962741,-79.3504842442364,15.6666666666667,15.5833333333333,1987.58333333333,1987.66666666667,26.9461021095383,-9999
10,12,37.4265721114161,-79.4564095879977,37.5761347262759,-79.0924290026551,17.1666666666667,15.5833333333333,1987.58333333333,1989.16666666667,36.2018428933975,-9999
12,17,37.5761347262759,-79.0924290026551,37.641072911045,-79.1694033410364,18.75,17.1666666666667,1989.16666666667,1990.75,NA,-9999
17,19,37.641072911045,-79.1694033410364,37.7532447983037,-79.2794388983589,18.9166666666667,18.75,1990.75,1990.91666666667,15.8076069043368,-9999
12,15,37.5761347262759,-79.0924290026551,38.2578377322281,-79.2086709839187,19.0833333333333,17.1666666666667,1989.16666666667,1991.08333333333,76.5733661127272,-9999
15,23,38.2578377322281,-79.2086709839187,38.2441655904928,-79.2120574681284,19.0833333333333,19.0833333333333,1991.08333333333,1991.08333333333,1.55056215158801,-9999
19,21,37.7532447983037,-79.2794388983589,37.7440169615595,-79.2347183059962,20.25,18.9166666666667,1990.91666666667,1992.25,4.06832980053035,-9999
21,24,37.7440169615595,-79.2347183059962,37.7101722184076,-79.3338104940812,20.25,20.25,1992.25,1992.25,9.50380563062949,-9999
17,18,37.641072911045,-79.1694033410364,37.68611145923,-79.3658464238728,21.0833333333333,18.75,1990.75,1993.08333333333,18.02305299249,-9999
19,20,37.7532447983037,-79.2794388983589,37.9546728380755,-79.412360335974,21.25,18.9166666666667,1990.91666666667,1993.25,25.285005299723,-9999
15,22,38.2578377322281,-79.2086709839187,38.2542499626007,-79.7955465134735,25.5833333333333,19.0833333333333,1991.08333333333,1997.58333333333,51.3045139591169,-9999
22,27,38.2542499626007,-79.7955465134735,38.5279958448423,-79.6600169321597,26.25,25.5833333333333,1997.58333333333,1998.25,32.6884599389677,-9999
21,25,37.7440169615595,-79.2347183059962,36.382038774573,-77.7914145334509,27.3333333333333,20.25,1992.25,1999.33333333333,198.557689938243,-9999
27,29,38.5279958448423,-79.6600169321597,38.4137330385347,-79.9380207487726,29.1666666666667,26.25,1998.25,2001.16666666667,27.3662188753379,-9999
29,30,38.4137330385347,-79.9380207487726,38.4497947279212,-80.0782828767763,29.5,29.1666666666667,2001.16666666667,2001.5,12.8735748831514,-9999
27,28,38.5279958448423,-79.6600169321597,38.306918557649,-79.7234122669754,30.0833333333333,26.25,1998.25,2002.08333333333,25.224701483466,-9999
22,26,38.2542499626007,-79.7955465134735,38.087203728685,-79.7516387374397,30.25,25.5833333333333,1997.58333333333,2002.25,18.9891278852721,-9999
30,32,38.4497947279212,-80.0782828767763,38.6107542653278,-79.8863812124781,31,29.5,2001.5,2003,24.5024158504419,-9999
29,31,38.4137330385347,-79.9380207487726,38.1837145621952,-79.4011292016152,31.0833333333333,29.1666666666667,2001.16666666667,2003.08333333333,53.4401880706791,-9999
30,37,38.4497947279212,-80.0782828767763,38.5819840778489,-80.1159934892762,32.7,29.5,2001.5,2004.7,NA,-9999
