node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5789102046861,-79.108901992298,4.66666666666674,0,1972,1976.66666666667,65.9232766367337,-9999
1,3,39.0184817353201,-78.5997592612643,38.442082010161,-78.2509646587261,2.91666666666674,0,1972,1974.91666666667,70.9570885933416,-9999
3,4,38.442082010161,-78.2509646587261,37.8281511012064,-78.4480936267476,3.83333333333326,2.91666666666674,1974.91666666667,1975.83333333333,70.491130201578,-9999
4,6,37.8281511012064,-78.4480936267476,37.4725023493678,-78.6174664530546,4,3.83333333333326,1975.83333333333,1976,42.3131894023434,-9999
2,11,38.5789102046861,-79.108901992298,38.6597971707448,-79.5756628947692,5.58333333333326,4.66666666666674,1976.66666666667,1977.58333333333,41.5846988941856,-9999
2,10,38.5789102046861,-79.108901992298,38.3143019452649,-78.9332692350105,5.66666666666674,4.66666666666674,1976.66666666667,1977.66666666667,33.1996047004557,-9999
6,8,37.4725023493678,-78.6174664530546,37.1542350778057,-78.5603116869837,6.75,4,1976,1978.75,35.7903012992407,-9999
11,13,38.6597971707448,-79.5756628947692,38.6486961716303,-79.5897315491192,7.41666666666674,5.58333333333326,1977.58333333333,1979.41666666667,1.73871401861336,-9999
10,15,38.3143019452649,-78.9332692350105,37.4946633249836,-78.9264520628504,7.5,5.66666666666674,1977.66666666667,1979.5,91.2473092713516,-9999
10,14,38.3143019452649,-78.9332692350105,38.3984459583554,-78.8647890617663,9,5.66666666666674,1977.66666666667,1981,11.1122670624083,-9999
8,17,37.1542350778057,-78.5603116869837,36.2126495420328,-79.6936584374513,9.41666666666674,6.75,1978.75,1981.41666666667,145.685355338838,-9999
14,23,38.3984459583554,-78.8647890617663,38.2466104781453,-79.088114760022,9.41666666666674,9,1981,1981.41666666667,25.8096640852553,-9999
23,26,38.2466104781453,-79.088114760022,37.9639226757968,-79.1954709570024,9.75,9.41666666666674,1981.41666666667,1981.75,32.844992962603,-9999
14,22,38.3984459583554,-78.8647890617663,38.6485577744023,-79.1281240850191,10.0833333333333,9,1981,1982.08333333333,36.0731084950446,-9999
6,9,37.4725023493678,-78.6174664530546,36.8608152666144,-78.5352780549022,10.1666666666667,4,1976,1982.16666666667,68.4845869317826,-9999
11,12,38.6597971707448,-79.5756628947692,38.745019962916,-79.5890753373371,10.3333333333333,5.58333333333326,1977.58333333333,1982.33333333333,9.55862115847626,-9999
23,27,38.2466104781453,-79.088114760022,38.5493516125822,-79.2897560184689,10.3333333333333,9.41666666666674,1981.41666666667,1982.33333333333,38.0175979417162,-9999
22,30,38.6485577744023,-79.1281240850191,38.7154528180878,-79.2039808294311,10.4166666666667,10.0833333333333,1982.08333333333,1982.41666666667,9.94556329456156,-9999
8,16,37.1542350778057,-78.5603116869837,38.687790546147,-78.3034237266453,10.6666666666667,6.75,1978.75,1982.66666666667,172.205175568403,-9999
15,20,37.4946633249836,-78.9264520628504,36.4916075433395,-77.9861091332908,10.6666666666667,7.5,1979.5,1982.66666666667,139.495833147527,-9999
20,39,36.4916075433395,-77.9861091332908,36.6899847343361,-77.8267112752163,10.9166666666667,10.6666666666667,1982.66666666667,1982.91666666667,26.2811640053857,-9999
13,18,38.6486961716303,-79.5897315491192,38.879066280687,-79.5038634630023,11.25,7.41666666666674,1979.41666666667,1983.25,26.7068796802907,-9999
27,35,38.5493516125822,-79.2897560184689,38.5896151152942,-79.2003542497177,11.25,10.3333333333333,1982.33333333333,1983.25,8.98006294348923,-9999
20,38,36.4916075433395,-77.9861091332908,36.7621843838443,-76.8708112544785,11.25,10.6666666666667,1982.66666666667,1983.25,104.095038724892,-9999
38,45,36.7621843838443,-76.8708112544785,36.8526407746782,-76.8856969393158,11.3333333333333,11.25,1983.25,1983.33333333333,10.1569865165267,-9999
3,5,38.442082010161,-78.2509646587261,38.6977216286816,-78.8443472765506,11.5,2.91666666666674,1974.91666666667,1983.5,58.9686212718639,-9999
26,28,37.9639226757968,-79.1954709570024,38.011094194545,-78.965771289995,11.6666666666667,9.75,1981.75,1983.66666666667,20.8266088809321,-9999
45,47,36.8526407746782,-76.8856969393158,37.0235335331032,-76.6418067459253,11.6666666666667,11.3333333333333,1983.33333333333,1983.66666666667,28.8595209736218,-9999
5,49,38.6977216286816,-78.8443472765506,38.7366260196387,-78.8905564511135,12,11.5,1983.5,1984,5.90485784803591,-9999
16,36,38.687790546147,-78.3034237266453,38.6826787917757,-78.9436736219087,12.0833333333333,10.6666666666667,1982.66666666667,1984.08333333333,55.6395325898053,-9999
18,41,38.879066280687,-79.5038634630023,38.6298409770148,-79.5248258982326,12.1666666666667,11.25,1983.25,1984.16666666667,27.8043451017245,-9999
35,42,38.5896151152942,-79.2003542497177,38.6538718885017,-79.2279487232769,12.1666666666667,11.25,1983.25,1984.16666666667,7.54520322177784,-9999
17,24,36.2126495420328,-79.6936584374513,35.8899026982404,-79.5427598502208,12.25,9.41666666666674,1981.41666666667,1984.25,38.410679183603,-9999
9,33,36.8608152666144,-78.5352780549022,37.0971727566163,-78.7118925927163,12.5833333333333,10.1666666666667,1982.16666666667,1984.58333333333,30.6436132665463,-9999
45,46,36.8526407746782,-76.8856969393158,36.9221351008031,-76.7201033212156,12.75,11.3333333333333,1983.33333333333,1984.75,16.6506472244798,-9999
33,54,37.0971727566163,-78.7118925927163,37.1317511881019,-78.6341762781431,12.9166666666667,12.5833333333333,1984.58333333333,1984.91666666667,7.90036877371447,-9999
13,19,38.6486961716303,-79.5897315491192,38.8377665050554,-79.7574333977062,13.0833333333333,7.41666666666674,1979.41666666667,1985.08333333333,25.5939133311276,-9999
9,32,36.8608152666144,-78.5352780549022,36.3431316812358,-75.9117202351811,13.0833333333333,10.1666666666667,1982.16666666667,1985.08333333333,241.438159684468,-9999
16,37,38.687790546147,-78.3034237266453,38.0852791446526,-79.1796858069759,13.25,10.6666666666667,1982.66666666667,1985.25,101.711591331514,-9999
18,40,38.879066280687,-79.5038634630023,39.1623356646325,-79.415691940746,13.25,11.25,1983.25,1985.25,32.4436137321532,-9999
22,31,38.6485577744023,-79.1281240850191,38.0512155793222,-78.9873999254258,13.4166666666667,10.0833333333333,1982.08333333333,1985.41666666667,67.6238167338009,-9999
24,53,35.8899026982404,-79.5427598502208,36.2956344447855,-79.9820402729981,13.4166666666667,12.25,1984.25,1985.41666666667,60.0135933585271,-9999
31,59,38.0512155793222,-78.9873999254258,38.0620110502621,-78.9253499335112,13.4166666666667,13.4166666666667,1985.41666666667,1985.41666666667,5.57028279734013,-9999
15,21,37.4946633249836,-78.9264520628504,36.7817643647158,-78.8988523886888,13.5833333333333,7.5,1979.5,1985.58333333333,79.4004585600482,-9999
26,29,37.9639226757968,-79.1954709570024,38.5949114405662,-79.4387006142999,13.8333333333333,9.75,1981.75,1985.83333333333,73.3895333976302,-9999
31,58,38.0512155793222,-78.9873999254258,38.5159625003649,-78.7657722084046,14.1666666666667,13.4166666666667,1985.41666666667,1986.16666666667,55.2433327395654,-9999
53,61,36.2956344447855,-79.9820402729981,36.0591813142332,-79.9945737748209,14.1666666666667,13.4166666666667,1985.41666666667,1986.16666666667,26.3469610592458,-9999
4,7,37.8281511012064,-78.4480936267476,36.3691027754633,-81.3864989624004,14.3333333333333,3.83333333333326,1975.83333333333,1986.33333333333,307.309429712561,-9999
29,65,38.5949114405662,-79.4387006142999,38.6146243700467,-79.4079549373238,14.5,13.8333333333333,1985.83333333333,1986.5,3.45980141614677,-9999
5,48,38.6977216286816,-78.8443472765506,37.96166982483,-78.8104375573498,14.5833333333333,11.5,1983.5,1986.58333333333,81.9936268406012,-9999
27,34,38.5493516125822,-79.2897560184689,38.5290756941016,-79.4783885078976,14.6666666666667,10.3333333333333,1982.33333333333,1986.66666666667,16.5796375754539,-9999
38,44,36.7621843838443,-76.8708112544785,34.9037365253953,-77.8323153547313,14.8333333333333,11.25,1983.25,1986.83333333333,224.348247013025,-9999
