node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.6219877903927,-79.0659091621113,11.4166666666667,0,1972,1983.41666666667,78.2649832379437,-9999
1,3,39.0184817353201,-78.5997592612643,39.1237206074329,-78.3953386695232,0.5,0,1972,1972.5,21.1990657771982,-9999
3,4,39.1237206074329,-78.3953386695232,39.1202018868544,-78.4491710000406,0.666666666666742,0.5,1972.5,1972.66666666667,4.66573267038248,-9999
4,7,39.1202018868544,-78.4491710000406,38.764022924772,-79.1080196476323,3.41666666666674,0.666666666666742,1972.66666666667,1975.41666666667,69.4731228502904,-9999
3,5,39.1237206074329,-78.3953386695232,39.0925443354503,-78.199342757354,5.66666666666674,0.5,1972.5,1977.66666666667,17.2826884675018,-9999
7,8,38.764022924772,-79.1080196476323,38.3685303624065,-79.2553208254408,6.08333333333326,3.41666666666674,1975.41666666667,1978.08333333333,45.8566554268277,-9999
7,9,38.764022924772,-79.1080196476323,39.0127190876604,-78.7641763921769,6.25,3.41666666666674,1975.41666666667,1978.25,40.6719572494017,-9999
9,14,39.0127190876604,-78.7641763921769,39.358476503429,-78.6195168019126,7.58333333333326,6.25,1978.25,1979.58333333333,40.4644039667703,-9999
14,17,39.358476503429,-78.6195168019126,39.3957614871529,-78.9371374819233,8.83333333333326,7.58333333333326,1979.58333333333,1980.83333333333,27.645222843288,-9999
9,15,39.0127190876604,-78.7641763921769,39.53486589615,-78.2095828751353,9.08333333333326,6.25,1978.25,1981.08333333333,75.2531987468851,-9999
17,19,39.3957614871529,-78.9371374819233,39.6296920242433,-79.027271211294,9.75,8.83333333333326,1980.83333333333,1981.75,27.1682306341005,-9999
19,23,39.6296920242433,-79.027271211294,39.7589087009563,-78.8801650198839,10.1666666666667,9.75,1981.75,1982.16666666667,19.1235931998828,-9999
14,16,39.358476503429,-78.6195168019126,38.9319164310776,-79.1422896613346,10.6666666666667,7.58333333333326,1979.58333333333,1982.66666666667,65.5137870154,-9999
23,25,39.7589087009563,-78.8801650198839,39.7707129144061,-79.0852840205202,10.8333333333333,10.1666666666667,1982.16666666667,1982.83333333333,17.6015704734916,-9999
8,12,38.3685303624065,-79.2553208254408,37.9366726072014,-79.1037131872401,10.9166666666667,6.08333333333326,1978.08333333333,1982.91666666667,49.874361432414,-9999
5,11,39.0925443354503,-78.199342757354,40.321854429953,-77.4076838548398,11.0833333333333,5.66666666666674,1977.66666666667,1983.08333333333,152.724224098176,-9999
15,21,39.53486589615,-78.2095828751353,38.5365273515634,-78.340741983637,11.0833333333333,9.08333333333326,1981.08333333333,1983.08333333333,111.716057204402,-9999
23,24,39.7589087009563,-78.8801650198839,39.6909783602067,-79.0097562629423,11.1666666666667,10.1666666666667,1982.16666666667,1983.16666666667,13.4277603503279,-9999
8,13,38.3685303624065,-79.2553208254408,38.6358834658073,-79.770123027883,11.8333333333333,6.08333333333326,1978.08333333333,1983.83333333333,53.8266199878864,-9999
19,22,39.6296920242433,-79.027271211294,39.5748131428614,-79.4433002991688,12.4166666666667,9.75,1981.75,1984.41666666667,36.2035258406824,-9999
13,30,38.6358834658073,-79.770123027883,38.7248023799967,-79.7596791502713,12.5833333333333,11.8333333333333,1983.83333333333,1984.58333333333,9.94032038452382,-9999
13,31,38.6358834658073,-79.770123027883,38.833825347977,-79.6783488498814,12.8333333333333,11.8333333333333,1983.83333333333,1984.83333333333,23.4325188684051,-9999
17,18,39.3957614871529,-78.9371374819233,40.3643530841947,-79.1542575744205,12.9166666666667,8.83333333333326,1980.83333333333,1984.91666666667,109.410940806167,-9999
24,29,39.6909783602067,-79.0097562629423,39.5689928425526,-79.2821277734561,13.0833333333333,11.1666666666667,1983.16666666667,1985.08333333333,27.0143191918385,-9999
4,6,39.1202018868544,-78.4491710000406,36.6060449766579,-78.701542480146,13.25,0.666666666666742,1972.66666666667,1985.25,280.762786039768,-9999
12,27,37.9366726072014,-79.1037131872401,38.0676102243883,-78.4603085771772,13.5,10.9166666666667,1982.91666666667,1985.5,58.2923931906512,-9999
12,26,37.9366726072014,-79.1037131872401,37.7291537347603,-79.4915994877434,13.5833333333333,10.9166666666667,1982.91666666667,1985.58333333333,41.1922756379551,-9999
24,28,39.6909783602067,-79.0097562629423,40.281831575641,-79.3380366692495,13.75,11.1666666666667,1983.16666666667,1985.75,71.4879363770225,-9999
22,33,39.5748131428614,-79.4433002991688,39.5959590115316,-79.4856877575773,13.75,12.4166666666667,1984.41666666667,1985.75,4.33202915980482,-9999
30,35,38.7248023799967,-79.7596791502713,38.4962700124287,-79.9641286135028,14.3333333333333,12.5833333333333,1984.58333333333,1986.33333333333,31.041109450655,-9999
30,34,38.7248023799967,-79.7596791502713,39.1075559691763,-79.55766370616,14.4166666666667,12.5833333333333,1984.58333333333,1986.41666666667,46.0625292818727,-9999
18,39,40.3643530841947,-79.1542575744205,39.7885690776638,-79.0179772291711,14.4166666666667,12.9166666666667,1984.91666666667,1986.41666666667,65.1412290719228,-9999
15,20,39.53486589615,-78.2095828751353,39.2838194923902,-78.9172114234722,14.5,9.08333333333326,1981.08333333333,1986.5,66.9741081521797,-9999
35,47,38.4962700124287,-79.9641286135028,38.5181196344962,-79.9054145923451,14.5,14.3333333333333,1986.33333333333,1986.5,5.66374147098152,-9999
27,43,38.0676102243883,-78.4603085771772,38.5482524502985,-78.9101065501819,14.75,13.5,1985.5,1986.75,66.3839358423004,-9999
20,51,39.2838194923902,-78.9172114234722,39.2448918164558,-78.9534365885023,14.75,14.5,1986.5,1986.75,5.34120807276447,-9999
27,42,38.0676102243883,-78.4603085771772,37.7946908188399,-79.137849721464,14.8333333333333,13.5,1985.5,1986.83333333333,66.8014548520822,-9999
43,54,38.5482524502985,-78.9101065501819,38.3214310578035,-78.8515249848998,15.0833333333333,14.75,1986.75,1987.08333333333,25.7621890696628,-9999
