node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0394906407148,-78.5717966357276,5.16666666666674,0,1972,1977.16666666667,3.364164820729,-9999
1,3,39.0184817353201,-78.5997592612643,39.1883256431978,-78.891555636641,0.583333333333258,0,1972,1972.58333333333,31.5108170034974,-9999
3,4,39.1883256431978,-78.891555636641,39.2285334391364,-79.2715011094631,3.66666666666674,0.583333333333258,1972.58333333333,1975.66666666667,33.0781167987324,-9999
4,6,39.2285334391364,-79.2715011094631,39.4248723861871,-79.3014158883473,4.33333333333326,3.66666666666674,1975.66666666667,1976.33333333333,22.0084956807395,-9999
2,11,39.0394906407148,-78.5717966357276,39.3781340535284,-79.0462687778096,7,5.16666666666674,1977.16666666667,1979,55.644073825654,-9999
6,8,39.4248723861871,-79.3014158883473,39.431472748088,-79.5583714972972,7.08333333333326,4.33333333333326,1976.33333333333,1979.08333333333,22.1075466679183,-9999
4,7,39.2285334391364,-79.2715011094631,38.8887126721107,-79.4136290163687,7.33333333333326,3.66666666666674,1975.66666666667,1979.33333333333,39.7751856275163,-9999
6,9,39.4248723861871,-79.3014158883473,39.6126080134484,-78.9450071124867,7.41666666666674,4.33333333333326,1976.33333333333,1979.41666666667,37.0620141012782,-9999
3,5,39.1883256431978,-78.891555636641,38.8565554211172,-78.5866914569686,7.83333333333326,0.583333333333258,1972.58333333333,1979.83333333333,45.3797829405461,-9999
7,17,38.8887126721107,-79.4136290163687,38.9311742179494,-79.5461448460745,7.83333333333326,7.33333333333326,1979.33333333333,1979.83333333333,12.4143348571596,-9999
11,12,39.3781340535284,-79.0462687778096,39.5016059296087,-79.3147791958064,8.16666666666674,7,1979,1980.16666666667,26.8673335855451,-9999
5,21,38.8565554211172,-78.5866914569686,38.3888032590681,-78.4680721323018,8.5,7.83333333333326,1979.83333333333,1980.5,53.0841481095526,-9999
7,16,38.8887126721107,-79.4136290163687,39.1863125970121,-79.3557916283096,8.75,7.33333333333326,1979.33333333333,1980.75,33.5053211891989,-9999
21,27,38.3888032590681,-78.4680721323018,38.2660277840903,-78.4979369965991,8.91666666666674,8.5,1980.5,1980.91666666667,13.9144622481801,-9999
16,28,39.1863125970121,-79.3557916283096,39.0515552329948,-79.2949668693592,9.16666666666674,8.75,1980.75,1981.16666666667,15.8949496554933,-9999
17,22,38.9311742179494,-79.5461448460745,38.8176974726716,-79.3794724407132,9.25,7.83333333333326,1979.83333333333,1981.25,19.1897875062151,-9999
17,23,38.9311742179494,-79.5461448460745,38.7326011510541,-79.4959950071425,9.25,7.83333333333326,1979.83333333333,1981.25,22.5296591907041,-9999
16,29,39.1863125970121,-79.3557916283096,39.0673493033691,-79.3318284364223,9.41666666666674,8.75,1980.75,1981.41666666667,13.404167669614,-9999
22,35,38.8176974726716,-79.3794724407132,38.7901213126756,-79.4944843836856,9.75,9.25,1981.25,1981.75,10.4393466441742,-9999
27,30,38.2660277840903,-78.4979369965991,38.5102202262793,-78.3325363513365,9.83333333333326,8.91666666666674,1980.91666666667,1981.83333333333,30.778104821215,-9999
8,14,39.431472748088,-79.5583714972972,39.385128280918,-80.1312533886949,9.91666666666674,7.08333333333326,1979.08333333333,1981.91666666667,49.5448200514474,-9999
8,15,39.431472748088,-79.5583714972972,39.040101354999,-79.6342863461311,10.0833333333333,7.08333333333326,1979.08333333333,1982.08333333333,44.0579527436439,-9999
14,44,39.385128280918,-80.1312533886949,39.0289174905862,-80.0470790114946,10.25,9.91666666666674,1981.91666666667,1982.25,40.3140382872496,-9999
28,32,39.0515552329948,-79.2949668693592,39.0044795021472,-79.413535594539,10.6666666666667,9.16666666666674,1981.16666666667,1982.66666666667,11.5155038681819,-9999
30,42,38.5102202262793,-78.3325363513365,38.4461816078008,-78.4072992499985,10.8333333333333,9.83333333333326,1981.83333333333,1982.83333333333,9.65791004278488,-9999
2,10,39.0394906407148,-78.5717966357276,38.1088340713959,-79.4641460408388,11.25,5.16666666666674,1977.16666666667,1983.25,129.480177551319,-9999
35,41,38.7901213126756,-79.4944843836856,38.8821254809104,-79.6332522803726,11.25,9.75,1981.75,1983.25,15.8019878441842,-9999
9,18,39.6126080134484,-78.9450071124867,39.5612691375076,-79.2340366041924,11.4166666666667,7.41666666666674,1979.41666666667,1983.41666666667,25.4467209451154,-9999
14,45,39.385128280918,-80.1312533886949,39.4177031924019,-79.7676696670626,11.4166666666667,9.91666666666674,1981.91666666667,1983.41666666667,31.4856878166498,-9999
22,34,38.8176974726716,-79.3794724407132,38.1751066990811,-79.3725251677277,11.5,9.25,1981.25,1983.5,71.5382534805793,-9999
