node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
14,28,41.0685106775862,-78.749475959908,40.8838595415146,-78.5831919503186,11.3333333333333,10.5833333333333,1982.58333333333,1983.33333333333,24.8570657811313,-9999
7,27,39.7976092805207,-79.1679543976182,39.6431709475294,-79.0129176569914,11.6666666666667,10.5,1982.5,1983.66666666667,21.721486590052,-9999
9,11,39.9556168686054,-78.3475584619269,38.6446583029669,-78.6315920097315,12.0833333333333,4.83333333333326,1976.83333333333,1984.08333333333,147.977706925648,-9999
18,20,40.8791553188711,-78.3789635921217,40.8457458827823,-77.6127427280022,12.0833333333333,8.83333333333326,1980.83333333333,1984.08333333333,64.6168034630033,-9999
11,31,38.6446583029669,-78.6315920097315,38.6021745242188,-78.5051007320755,12.75,12.0833333333333,1984.08333333333,1984.75,11.9749023725071,-9999
14,29,41.0685106775862,-78.749475959908,40.5587201965883,-78.7655205227483,13.25,10.5833333333333,1982.58333333333,1985.25,56.7679475688235,-9999
19,24,40.6277463411309,-78.3865544196168,40.35628142572,-78.0919139490135,13.6666666666667,10.0833333333333,1982.08333333333,1985.66666666667,39.1856204322437,-9999
11,30,38.6446583029669,-78.6315920097315,38.7713742486787,-78.8414340455627,13.8333333333333,12.0833333333333,1984.08333333333,1985.83333333333,23.049832607098,-9999
19,25,40.6277463411309,-78.3865544196168,40.945302012324,-79.4501582404488,14.25,10.0833333333333,1982.08333333333,1986.25,96.3672878579961,-9999
29,36,40.5587201965883,-78.7655205227483,40.8002650961628,-78.8801402785559,14.3333333333333,13.25,1985.25,1986.33333333333,28.5778741106375,-9999
31,34,38.6021745242188,-78.5051007320755,37.9818802897918,-77.8819402431522,14.4166666666667,12.75,1984.75,1986.41666666667,87.936811325035,-9999
31,35,38.6021745242188,-78.5051007320755,37.6722686182428,-78.4439982538974,14.4166666666667,12.75,1984.75,1986.41666666667,103.65887698307,-9999
35,42,37.6722686182428,-78.4439982538974,37.658646130579,-78.4335957589357,14.5,14.4166666666667,1986.41666666667,1986.5,1.77204279313256,-9999
20,33,40.8457458827823,-77.6127427280022,39.6908577187047,-77.8635147613894,14.75,12.0833333333333,1984.08333333333,1986.75,130.319124514406,-9999
29,37,40.5587201965883,-78.7655205227483,40.7710055774805,-78.973701180789,14.75,13.25,1985.25,1986.75,29.4537845174955,-9999
24,39,40.35628142572,-78.0919139490135,40.7202449502123,-78.2573134077677,14.75,13.6666666666667,1985.66666666667,1986.75,42.8661243238121,-9999
20,32,40.8457458827823,-77.6127427280022,40.6608462855144,-77.4964673250625,15.0833333333333,12.0833333333333,1984.08333333333,1987.08333333333,22.7999994096865,-9999
39,45,40.7202449502123,-78.2573134077677,40.5416092613876,-78.4722953052477,15.4166666666667,14.75,1986.75,1987.41666666667,26.932525428758,-9999
25,40,40.945302012324,-79.4501582404488,41.5054807548361,-79.5217088307506,15.5,14.25,1986.25,1987.5,62.6483614918215,-9999
21,22,40.9864771710092,-78.4298260242163,41.5570964719599,-79.8787907121614,15.6666666666667,9.08333333333326,1981.08333333333,1987.66666666667,136.866078803736,-9999
24,38,40.35628142572,-78.0919139490135,40.8672521580861,-76.8967960998881,16.5,13.6666666666667,1985.66666666667,1988.5,115.914815284289,-9999
45,46,40.5416092613876,-78.4722953052477,40.2285078617027,-78.6401526575225,16.75,15.4166666666667,1987.41666666667,1988.75,37.6498690183354,-9999
46,51,40.2285078617027,-78.6401526575225,40.1693820910106,-78.7438908886372,16.8333333333333,16.75,1988.75,1988.83333333333,11.0059910657615,-9999
40,48,41.5054807548361,-79.5217088307506,41.5896932116267,-79.4726725571276,17,15.5,1987.5,1989,10.2263889366787,-9999
48,52,41.5896932116267,-79.4726725571276,41.4455363976681,-79.3959872170679,17.1666666666667,17,1989,1989.16666666667,17.2742374993117,-9999
35,43,37.6722686182428,-78.4439982538974,38.8338691020375,-78.6119054516501,17.3333333333333,14.4166666666667,1986.41666666667,1989.33333333333,130.14420802706,-9999
46,50,40.2285078617027,-78.6401526575225,40.3683108812549,-78.7163948046207,17.5,16.75,1988.75,1989.5,16.8559805448104,-9999
52,55,41.4455363976681,-79.3959872170679,41.6079650273503,-79.2954318892652,17.6666666666667,17.1666666666667,1989.16666666667,1989.66666666667,19.9298276248957,-9999
45,47,40.5416092613876,-78.4722953052477,40.3143464978066,-78.5660257990632,18.5,15.4166666666667,1987.41666666667,1990.5,26.5173182078094,-9999
40,49,41.5054807548361,-79.5217088307506,41.7104607795818,-79.3850587362788,19.5,15.5,1987.5,1991.5,25.4968873730165,-9999
25,41,40.945302012324,-79.4501582404488,41.4581994414387,-79.2288754189294,20.5,14.25,1986.25,1992.5,60.030590966724,-9999
48,53,41.5896932116267,-79.4726725571276,41.7354161484166,-80.1673100327545,20.75,17,1989,1992.75,60.0052067075102,-9999
52,54,41.4455363976681,-79.3959872170679,41.3321316593655,-79.5680148891885,20.75,17.1666666666667,1989.16666666667,1992.75,19.126211740049,-9999
50,57,40.3683108812549,-78.7163948046207,40.0427412372212,-78.6009286469221,21.1666666666667,17.5,1989.5,1993.16666666667,37.5496906896495,-9999
53,60,41.7354161484166,-80.1673100327545,41.9038846892655,-80.3106173400289,21.75,20.75,1992.75,1993.75,22.2056186108365,-9999
39,44,40.7202449502123,-78.2573134077677,41.3439742899639,-78.3978200142285,22.25,14.75,1986.75,1994.25,70.4313157225231,-9999
55,59,41.6079650273503,-79.2954318892652,41.3280841192928,-79.9354602672185,22.25,17.6666666666667,1989.66666666667,1994.25,61.8160168991449,-9999
50,56,40.3683108812549,-78.7163948046207,40.4880306496908,-78.8306319073565,22.9166666666667,17.5,1989.5,1994.91666666667,16.4724615125817,-9999
15,16,40.8735139075216,-78.4965735151918,42.0638788883323,-78.6058156220875,23,7.83333333333326,1979.83333333333,1995,132.828952583168,-9999
55,58,41.6079650273503,-79.2954318892652,42.3635060460811,-79.1656044157066,23.5833333333333,17.6666666666667,1989.66666666667,1995.58333333333,84.7930222607619,-9999
16,64,42.0638788883323,-78.6058156220875,42.1802072343611,-78.4864391647133,23.5833333333333,23,1995,1995.58333333333,16.2747167831211,-9999
60,62,41.9038846892655,-80.3106173400289,41.7019234870903,-80.2613769773763,24.6666666666667,21.75,1993.75,1996.66666666667,22.8514154764012,-9999
58,66,42.3635060460811,-79.1656044157066,42.4170408239826,-79.119201563428,25,23.5833333333333,1995.58333333333,1997,7.07631539935631,-9999
53,61,41.7354161484166,-80.1673100327545,42.130715001211,-80.0902595859978,25.1666666666667,20.75,1992.75,1997.16666666667,44.4664251830713,-9999
16,65,42.0638788883323,-78.6058156220875,41.593354483361,-79.2279173991939,25.1666666666667,23,1995,1997.16666666667,73.5303405599717,-9999
60,63,41.9038846892655,-80.3106173400289,41.9624366976601,-79.8546695255316,25.25,21.75,1993.75,1997.25,38.3184661205382,-9999
66,68,42.4170408239826,-79.119201563428,42.6489110259639,-79.0194184825284,25.9166666666667,25,1997,1997.91666666667,27.0794663875948,-9999
66,69,42.4170408239826,-79.119201563428,42.4050681983317,-78.6455096261809,26.0833333333333,25,1997,1998.08333333333,38.9570232370273,-9999
61,70,42.130715001211,-80.0902595859978,41.8364506077936,-80.0341614981017,26.9166666666667,25.1666666666667,1997.16666666667,1998.91666666667,33.0859321830532,-9999
69,73,42.4050681983317,-78.6455096261809,42.4123294116568,-78.8124257439849,27,26.0833333333333,1998.08333333333,1999,13.7436790855576,-9999
73,77,42.4123294116568,-78.8124257439849,42.4011259443216,-78.7382686756013,28.3333333333333,27,1999,2000.33333333333,6.22191531126001,-9999
69,72,42.4050681983317,-78.6455096261809,42.8725026612226,-78.5163812949833,28.75,26.0833333333333,1998.08333333333,2000.75,53.1002311304338,-9999
73,76,42.4123294116568,-78.8124257439849,42.1998395857629,-79.5885223387681,29,27,1999,2001,68.1343519266862,-9999
61,71,42.130715001211,-80.0902595859978,41.4916361442858,-80.229869891895,29.75,25.1666666666667,1997.16666666667,2001.75,72.0816235255357,-9999
70,75,41.8364506077936,-80.0341614981017,41.1430776181188,-81.2351965140615,29.8333333333333,26.9166666666667,1998.91666666667,2001.83333333333,126.445283821301,-9999
70,74,41.8364506077936,-80.0341614981017,41.1962149646906,-81.3510493463739,31.4166666666667,26.9166666666667,1998.91666666667,2003.41666666667,130.876711162673,-9999
76,81,42.1998395857629,-79.5885223387681,41.8946341429888,-79.6565159206669,31.4166666666667,29,2001,2003.41666666667,NA,-9999
76,78,42.1998395857629,-79.5885223387681,42.038878193208,-79.3420977466989,31.5,29,2001,2003.5,27.1134593121168,-9999
74,85,41.1962149646906,-81.3510493463739,41.0390209340326,-81.4492975064832,31.5833333333333,31.4166666666667,2003.41666666667,2003.58333333333,19.3423014842548,-9999
58,67,42.3635060460811,-79.1656044157066,41.8501795737656,-79.2988963440666,31.6666666666667,23.5833333333333,1995.58333333333,2003.66666666667,58.1961782241257,-9999
74,84,41.1962149646906,-81.3510493463739,41.6362715894417,-81.1592568458036,31.8333333333333,31.4166666666667,2003.41666666667,2003.83333333333,51.5390418938568,-9999
78,88,42.038878193208,-79.3420977466989,42.0012059612716,-79.2724769779797,32.3333333333333,31.5,2003.5,2004.33333333333,7.12330429690059,-9999
78,89,42.038878193208,-79.3420977466989,41.746169610329,-79.0895336155014,32.5833333333333,31.5,2003.5,2004.58333333333,38.7280993033183,-9999
67,90,41.8501795737656,-79.2988963440666,41.8221793918688,-78.9815516861714,32.5833333333333,31.6666666666667,2003.66666666667,2004.58333333333,26.5052400737511,-9999
67,91,41.8501795737656,-79.2988963440666,41.9388924019421,-79.165359399394,32.7,31.6666666666667,2003.66666666667,2004.7,14.8318469997011,-9999
