node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0633622113506,-78.5625076477181,0.5,0,1972,1972.5,5.94451385996262,-9999
1,3,39.0184817353201,-78.5997592612643,39.1443549091106,-78.6680976401981,0.583333333333258,0,1972,1972.58333333333,15.2062515660286,-9999
3,6,39.1443549091106,-78.6680976401981,39.6164159269722,-78.9235580279013,1.41666666666674,0.583333333333258,1972.58333333333,1973.41666666667,56.9637516255845,-9999
2,4,39.0633622113506,-78.5625076477181,38.7219985555127,-78.3631158512525,2.16666666666674,0.5,1972.5,1974.16666666667,41.7447097123873,-9999
4,11,38.7219985555127,-78.3631158512525,38.8196540199361,-78.1196841768485,2.5,2.16666666666674,1974.16666666667,1974.5,23.7613227851459,-9999
4,10,38.7219985555127,-78.3631158512525,38.3062967381729,-78.3695940191305,2.66666666666674,2.16666666666674,1974.16666666667,1974.66666666667,46.2809758735142,-9999
10,15,38.3062967381729,-78.3695940191305,37.8518195963645,-77.8487479004404,3.91666666666674,2.66666666666674,1974.66666666667,1975.91666666667,68.1387500505304,-9999
11,12,38.8196540199361,-78.1196841768485,39.3791201215873,-78.0815737088144,4,2.5,1974.5,1976,62.3688970744864,-9999
12,18,39.3791201215873,-78.0815737088144,38.8581330929468,-78.0823380083489,4.66666666666674,4,1976,1976.66666666667,57.9983306319198,-9999
18,21,38.8581330929468,-78.0823380083489,38.9453045839428,-78.0263408300723,5.33333333333326,4.66666666666674,1976.66666666667,1977.33333333333,10.8493332635871,-9999
6,9,39.6164159269722,-78.9235580279013,40.3219719592426,-79.1586958927786,5.75,1.41666666666674,1973.41666666667,1977.75,81.0666126791219,-9999
9,25,40.3219719592426,-79.1586958927786,40.5567252264276,-78.8089430847844,6.5,5.75,1977.75,1978.5,39.5110610828602,-9999
9,24,40.3219719592426,-79.1586958927786,40.3493862773932,-79.0130273030848,7.33333333333326,5.75,1977.75,1979.33333333333,12.732359518708,-9999
6,8,39.6164159269722,-78.9235580279013,39.6862182234478,-79.3528562683474,7.58333333333326,1.41666666666674,1973.41666666667,1979.58333333333,37.6079219038615,-9999
15,17,37.8518195963645,-77.8487479004404,37.0001501779872,-78.4106954935623,8.08333333333326,3.91666666666674,1975.91666666667,1980.08333333333,107.037896322996,-9999
17,33,37.0001501779872,-78.4106954935623,37.0725143138133,-78.6942125120771,8.83333333333326,8.08333333333326,1980.08333333333,1980.83333333333,26.4512132016684,-9999
17,32,37.0001501779872,-78.4106954935623,36.9499868883287,-77.8427161732108,9,8.08333333333326,1980.08333333333,1981,50.8216652779528,-9999
21,22,38.9453045839428,-78.0263408300723,38.9069395152191,-78.365263579348,9.08333333333326,5.33333333333326,1977.33333333333,1981.08333333333,29.6615364496395,-9999
2,5,39.0633622113506,-78.5625076477181,38.5164397879507,-78.1867066146741,9.41666666666674,0.5,1972.5,1981.41666666667,69.0677174982952,-9999
3,7,39.1443549091106,-78.6680976401981,38.7516441073876,-79.0524999362695,9.58333333333326,0.583333333333258,1972.58333333333,1981.58333333333,54.9443216423781,-9999
5,40,38.5164397879507,-78.1867066146741,38.5437275454795,-77.9736365738909,9.58333333333326,9.41666666666674,1981.41666666667,1981.58333333333,18.8025520395538,-9999
33,34,37.0725143138133,-78.6942125120771,36.4863819571923,-79.3186559360551,10,8.83333333333326,1980.83333333333,1982,85.7764708307521,-9999
8,31,39.6862182234478,-79.3528562683474,39.8259769004835,-79.4937961864644,10.25,7.58333333333326,1979.58333333333,1982.25,19.6865141625063,-9999
15,16,37.8518195963645,-77.8487479004404,36.7396881899625,-77.6835364916806,10.4166666666667,3.91666666666674,1975.91666666667,1982.41666666667,124.668237426805,-9999
