node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7076665108722,-79.0498277243471,2.83333333333326,0,1972,1974.83333333333,52.1462338928851,-9999
1,3,39.0184817353201,-78.5997592612643,38.8718432169095,-78.8805850708159,0.916666666666742,0,1972,1972.91666666667,29.2860940385482,-9999
2,7,38.7076665108722,-79.0498277243471,38.809358954486,-79.0562107146394,3.5,2.83333333333326,1974.83333333333,1975.5,11.334348886853,-9999
3,5,38.8718432169095,-78.8805850708159,39.0982505084345,-78.8463751943423,3.91666666666674,0.916666666666742,1972.91666666667,1975.91666666667,25.3777841099002,-9999
3,4,38.8718432169095,-78.8805850708159,39.0409675033238,-78.9718878933485,4.75,0.916666666666742,1972.91666666667,1976.75,20.4193339768634,-9999
2,6,38.7076665108722,-79.0498277243471,39.2005438690543,-79.2422116971858,5.16666666666674,2.83333333333326,1974.83333333333,1977.16666666667,57.3409838508611,-9999
5,11,39.0982505084345,-78.8463751943423,39.9358376797167,-78.4034135834291,5.83333333333326,3.91666666666674,1975.91666666667,1977.83333333333,100.704468690968,-9999
6,14,39.2005438690543,-79.2422116971858,38.6428115487337,-79.4103250818756,7.83333333333326,5.16666666666674,1977.16666666667,1979.83333333333,63.7733042351555,-9999
7,8,38.809358954486,-79.0562107146394,38.9705513404302,-79.4175864100546,8.16666666666674,3.5,1975.5,1980.16666666667,36.0902320089743,-9999
8,20,38.9705513404302,-79.4175864100546,38.993046090206,-79.4074448613886,8.25,8.16666666666674,1980.16666666667,1980.25,2.65353517046932,-9999
11,17,39.9358376797167,-78.4034135834291,40.3792558907436,-78.2106409975001,8.91666666666674,5.83333333333326,1977.83333333333,1980.91666666667,52.0164660111388,-9999
7,9,38.809358954486,-79.0562107146394,38.2590908763001,-79.4177405201388,9,3.5,1975.5,1981,68.8742958033349,-9999
11,16,39.9358376797167,-78.4034135834291,39.8849220711579,-78.0140023976837,9,5.83333333333326,1977.83333333333,1981,33.7317570910387,-9999
14,19,38.6428115487337,-79.4103250818756,38.6153955714965,-79.5125386704127,10,7.83333333333326,1979.83333333333,1982,9.39852734818091,-9999
20,23,38.993046090206,-79.4074448613886,39.2850714232866,-78.6013152529644,10.25,8.25,1980.25,1982.25,76.8221696383565,-9999
16,28,39.8849220711579,-78.0140023976837,39.4689734762046,-77.5726649903254,10.3333333333333,9,1981,1982.33333333333,59.7833785286137,-9999
14,18,38.6428115487337,-79.4103250818756,39.2582272910683,-79.0972145538299,10.8333333333333,7.83333333333326,1979.83333333333,1982.83333333333,73.678267399142,-9999
16,29,39.8849220711579,-78.0140023976837,39.5209441566569,-77.6778714541032,10.8333333333333,9,1981,1982.83333333333,49.7054859565395,-9999
