node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1499952115568,-78.8044710229981,3,0,1972,1975,22.9622549274525,-9999
1,3,39.0184817353201,-78.5997592612643,39.3796237449878,-79.237995667845,2.75,0,1972,1974.75,68.1765496051861,-9999
3,5,39.3796237449878,-79.237995667845,39.3371164238987,-79.3539473998953,3.5,2.75,1974.75,1975.5,11.0455357482459,-9999
3,4,39.3796237449878,-79.237995667845,39.4009963419808,-79.3586118593714,4.41666666666674,2.75,1974.75,1976.41666666667,10.646554996281,-9999
2,7,39.1499952115568,-78.8044710229981,38.7830751897852,-78.8902191850567,4.83333333333326,3,1975,1976.83333333333,41.515773661226,-9999
4,10,39.4009963419808,-79.3586118593714,39.239169511227,-79.3529800091649,6.33333333333326,4.41666666666674,1976.41666666667,1978.33333333333,18.0217173772433,-9999
7,13,38.7830751897852,-78.8902191850567,37.9155689602026,-79.031015693151,7.08333333333326,4.83333333333326,1976.83333333333,1979.08333333333,97.3532607170903,-9999
4,11,39.4009963419808,-79.3586118593714,39.3144337683693,-79.4480697167982,7.41666666666674,4.41666666666674,1976.41666666667,1979.41666666667,12.3350784781976,-9999
13,17,37.9155689602026,-79.031015693151,37.4176725563877,-78.8049848674444,8.41666666666674,7.08333333333326,1979.08333333333,1980.41666666667,58.8979161920506,-9999
7,12,38.7830751897852,-78.8902191850567,38.9040012351798,-79.6591603868959,10.1666666666667,4.83333333333326,1976.83333333333,1982.16666666667,68.0170028853777,-9999
2,6,39.1499952115568,-78.8044710229981,38.9002728680227,-79.3582028572879,10.3333333333333,3,1975,1982.33333333333,55.3731397684079,-9999
13,16,37.9155689602026,-79.031015693151,38.1129313909167,-79.3138240362042,10.6666666666667,7.08333333333326,1979.08333333333,1982.66666666667,33.1358739712188,-9999
12,22,38.9040012351798,-79.6591603868959,38.9245887146275,-79.939224159423,10.6666666666667,10.1666666666667,1982.16666666667,1982.66666666667,24.3670234498115,-9999
11,18,39.3144337683693,-79.4480697167982,38.8060128327524,-79.8599598504132,11.25,7.41666666666674,1979.41666666667,1983.25,66.866498241545,-9999
11,19,39.3144337683693,-79.4480697167982,39.4163636036219,-79.3862402506792,11.5,7.41666666666674,1979.41666666667,1983.5,12.5330424222004,-9999
10,15,39.239169511227,-79.3529800091649,39.1843857193804,-79.5454670369673,11.6666666666667,6.33333333333326,1978.33333333333,1983.66666666667,17.687717482089,-9999
10,14,39.239169511227,-79.3529800091649,39.4140933614564,-79.6809166134635,12,6.33333333333326,1978.33333333333,1984,34.303039734402,-9999
17,21,37.4176725563877,-78.8049848674444,38.1473128886339,-75.7111652441763,12,8.41666666666674,1980.41666666667,1984,284.050241443641,-9999
5,8,39.3371164238987,-79.3539473998953,38.8073863052389,-79.7567532067024,12.9166666666667,3.5,1975.5,1984.91666666667,68.4804644460682,-9999
6,25,38.9002728680227,-79.3582028572879,38.7698557478705,-79.2299175527762,13,10.3333333333333,1982.33333333333,1985,18.2904460688924,-9999
5,9,39.3371164238987,-79.3539473998953,38.6349062104496,-80.2964983846258,13.5,3.5,1975.5,1985.5,112.972747150514,-9999
14,26,39.4140933614564,-79.6809166134635,39.3237430431071,-79.6394204984175,13.6666666666667,12,1984,1985.66666666667,10.6733343812067,-9999
26,30,39.3237430431071,-79.6394204984175,39.2004371197295,-79.6084438061283,13.8333333333333,13.6666666666667,1985.66666666667,1985.83333333333,13.9841490559595,-9999
26,31,39.3237430431071,-79.6394204984175,39.387588525327,-79.6598261049369,13.8333333333333,13.6666666666667,1985.66666666667,1985.83333333333,7.32134915182147,-9999
8,29,38.8073863052389,-79.7567532067024,38.8346916184384,-79.5613679345882,14.75,12.9166666666667,1984.91666666667,1986.75,17.2168708059662,-9999
14,27,39.4140933614564,-79.6809166134635,39.3080597986639,-79.6295949936743,15.1666666666667,12,1984,1987.16666666667,12.603525198622,-9999
8,28,38.8073863052389,-79.7567532067024,38.9578130511269,-79.7509211270834,15.5833333333333,12.9166666666667,1984.91666666667,1987.58333333333,16.7537124602435,-9999
12,23,38.9040012351798,-79.6591603868959,39.183131383177,-79.4864932198661,15.75,10.1666666666667,1982.16666666667,1987.75,34.4740499756158,-9999
27,33,39.3080597986639,-79.6295949936743,39.4829726550167,-79.2506682471194,15.75,15.1666666666667,1987.16666666667,1987.75,37.9714871195602,-9999
6,24,38.9002728680227,-79.3582028572879,39.5379325221209,-79.2800574629213,16.3333333333333,10.3333333333333,1982.33333333333,1988.33333333333,71.3059629857598,-9999
17,20,37.4176725563877,-78.8049848674444,35.786844582014,-79.7723394514581,16.5833333333333,8.41666666666674,1980.41666666667,1988.58333333333,201.079793939764,-9999
24,37,39.5379325221209,-79.2800574629213,39.2048753848059,-79.3346462622046,17,16.3333333333333,1988.33333333333,1989,37.3736424520035,-9999
28,34,38.9578130511269,-79.7509211270834,38.6838338671058,-79.7234699176355,17.1666666666667,15.5833333333333,1987.58333333333,1989.16666666667,30.5932130118989,-9999
24,36,39.5379325221209,-79.2800574629213,39.618108186358,-79.2865602655853,17.25,16.3333333333333,1988.33333333333,1989.25,8.94288858181338,-9999
34,39,38.6838338671058,-79.7234699176355,38.7820720806606,-79.7565897530912,17.8333333333333,17.1666666666667,1989.16666666667,1989.83333333333,11.3081358129326,-9999
27,32,39.3080597986639,-79.6295949936743,39.8430829477059,-79.2984441213711,18.25,15.1666666666667,1987.16666666667,1990.25,65.9915692479635,-9999
39,41,38.7820720806606,-79.7565897530912,38.6855025043344,-79.818655891516,18.4166666666667,17.8333333333333,1989.83333333333,1990.41666666667,12.0259325907893,-9999
32,43,39.8430829477059,-79.2984441213711,39.7971701392489,-79.0767285853765,18.6666666666667,18.25,1990.25,1990.66666666667,19.6343344266997,-9999
41,44,38.6855025043344,-79.818655891516,38.6877838118981,-79.7630916971835,18.6666666666667,18.4166666666667,1990.41666666667,1990.66666666667,4.83502274338811,-9999
