node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9453285965546,-78.7014863484316,1.33333333333326,0,1972,1973.33333333333,11.9923001429106,-9999
2,4,38.9453285965546,-78.7014863484316,39.2478609409432,-78.5673243402203,2.25,1.33333333333326,1973.33333333333,1974.25,35.6178842750052,-9999
2,5,38.9453285965546,-78.7014863484316,38.8358433903184,-79.0979883614746,2.75,1.33333333333326,1973.33333333333,1974.75,36.4541974986248,-9999
1,3,39.0184817353201,-78.5997592612643,38.4529499152755,-79.1247155415735,3,0,1972,1975,77.7277849751991,-9999
4,7,39.2478609409432,-78.5673243402203,39.734731395927,-79.0207534034273,4.25,2.25,1974.25,1976.25,66.7465223744539,-9999
4,6,39.2478609409432,-78.5673243402203,39.8791854692687,-78.624580960846,4.83333333333326,2.25,1974.25,1976.83333333333,70.4530567317664,-9999
6,15,39.8791854692687,-78.624580960846,40.1857732999457,-78.6989737930584,5.83333333333326,4.83333333333326,1976.83333333333,1977.83333333333,34.7146033115971,-9999
15,17,40.1857732999457,-78.6989737930584,39.9956472142534,-78.6522463891577,6.16666666666674,5.83333333333326,1977.83333333333,1978.16666666667,21.5364426107425,-9999
5,8,38.8358433903184,-79.0979883614746,39.1529119512185,-79.4617654389992,6.41666666666674,2.75,1974.75,1978.41666666667,47.2921065055358,-9999
17,18,39.9956472142534,-78.6522463891577,39.9046925222671,-78.8396636252946,7.08333333333326,6.16666666666674,1978.16666666667,1979.08333333333,18.9300147289458,-9999
3,11,38.4529499152755,-79.1247155415735,39.4030316260508,-78.8470631136677,7.58333333333326,3,1975,1979.58333333333,108.465464418182,-9999
6,14,39.8791854692687,-78.624580960846,40.3087660960609,-78.6131392779858,7.75,4.83333333333326,1976.83333333333,1979.75,47.8325040286872,-9999
11,25,39.4030316260508,-78.8470631136677,39.4674103603138,-78.8285827992773,8.08333333333326,7.58333333333326,1979.58333333333,1980.08333333333,7.34091594682686,-9999
5,9,38.8358433903184,-79.0979883614746,39.0833293492838,-79.2318377047801,8.66666666666674,2.75,1974.75,1980.66666666667,29.8883068505069,-9999
7,13,39.734731395927,-79.0207534034273,39.5556781570442,-79.1488582811801,8.75,4.25,1976.25,1980.75,22.7575756725977,-9999
25,29,39.4674103603138,-78.8285827992773,39.3086673888004,-79.1038287539787,8.83333333333326,8.08333333333326,1980.08333333333,1980.83333333333,29.5485767735793,-9999
13,32,39.5556781570442,-79.1488582811801,39.5412097716826,-79.2267320847222,8.91666666666674,8.75,1980.75,1980.91666666667,6.87602125041517,-9999
9,31,39.0833293492838,-79.2318377047801,38.9860483671462,-79.5527741612827,9.25,8.66666666666674,1980.66666666667,1981.25,29.7903291859675,-9999
8,21,39.1529119512185,-79.4617654389992,39.2583905400893,-79.9291801261653,9.5,6.41666666666674,1978.41666666667,1981.5,41.9954998158313,-9999
18,23,39.9046925222671,-78.8396636252946,39.4017682822512,-79.2749652392664,9.66666666666674,7.08333333333326,1979.08333333333,1981.66666666667,67.2800039891305,-9999
31,39,38.9860483671462,-79.5527741612827,39.0576336948019,-79.4054854496044,9.66666666666674,9.25,1981.25,1981.66666666667,15.0260664475458,-9999
32,37,39.5412097716826,-79.2267320847222,39.742963810891,-78.65484850794,10,8.91666666666674,1980.91666666667,1982,53.9242571869049,-9999
17,19,39.9956472142534,-78.6522463891577,40.2437970521276,-78.7068329824272,10.1666666666667,6.16666666666674,1978.16666666667,1982.16666666667,28.0131115719311,-9999
18,22,39.9046925222671,-78.8396636252946,39.2259198215303,-78.5453928567612,10.25,7.08333333333326,1979.08333333333,1982.25,79.6718755428032,-9999
25,28,39.4674103603138,-78.8285827992773,40.5118510146182,-78.5537640694116,10.4166666666667,8.08333333333326,1980.08333333333,1982.41666666667,118.610137538436,-9999
29,35,39.3086673888004,-79.1038287539787,39.0053922600305,-79.3794703863849,10.5,8.83333333333326,1980.83333333333,1982.5,41.3038859246518,-9999
13,33,39.5556781570442,-79.1488582811801,39.5482706884499,-79.3868340470812,10.5833333333333,8.75,1980.75,1982.58333333333,20.4435121300296,-9999
9,30,39.0833293492838,-79.2318377047801,38.9530777546023,-79.7451982595076,10.6666666666667,8.66666666666674,1980.66666666667,1982.66666666667,46.7094724946082,-9999
30,54,38.9530777546023,-79.7451982595076,39.0666537994559,-79.7287807585407,10.8333333333333,10.6666666666667,1982.66666666667,1982.83333333333,12.72323213907,-9999
31,38,38.9860483671462,-79.5527741612827,38.9016893546923,-79.5246033430192,10.9166666666667,9.25,1981.25,1982.91666666667,9.70275476654486,-9999
