node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,41.0737794986811,-75.3354088590642,9.25,0,1972,1981.25,360.149468274092,-9999
1,3,39.0184817353201,-78.5997592612643,38.7771067367916,-78.8697844509795,3,0,1972,1975,35.6280630751154,-9999
3,4,38.7771067367916,-78.8697844509795,38.9164495650291,-78.6550630843999,5.58333333333326,3,1975,1977.58333333333,24.2324343775331,-9999
4,7,38.9164495650291,-78.6550630843999,38.698446896381,-79.1112167871653,7,5.58333333333326,1977.58333333333,1979,46.4204246170032,-9999
7,9,38.698446896381,-79.1112167871653,38.4806079435424,-79.0955371832378,7.75,7,1979,1979.75,24.2890247458856,-9999
7,8,38.698446896381,-79.1112167871653,38.4264403928661,-79.1257838359739,7.91666666666674,7,1979,1979.91666666667,30.3073548347315,-9999
9,10,38.4806079435424,-79.0955371832378,38.4081719273967,-79.566207658511,10.3333333333333,7.75,1979.75,1982.33333333333,41.8225597296374,-9999
8,13,38.4264403928661,-79.1257838359739,38.4018854867284,-79.2933761962908,10.4166666666667,7.91666666666674,1979.91666666667,1982.41666666667,14.8719050803513,-9999
2,15,41.0737794986811,-75.3354088590642,41.4510755815976,-75.5337991432132,10.5833333333333,9.25,1981.25,1982.58333333333,45.1639750246483,-9999
13,16,38.4018854867284,-79.2933761962908,38.3529161088951,-79.2596198413438,11.5833333333333,10.4166666666667,1982.41666666667,1983.58333333333,6.19653615149391,-9999
3,5,38.7771067367916,-78.8697844509795,38.5928995329821,-79.5106963765375,12.1666666666667,3,1975,1984.16666666667,59.3495901333896,-9999
2,14,41.0737794986811,-75.3354088590642,42.0553145067701,-75.6324164194747,13.0833333333333,9.25,1981.25,1985.08333333333,112.033538092836,-9999
4,6,38.9164495650291,-78.6550630843999,39.0174354143808,-78.5990531609767,13.75,5.58333333333326,1977.58333333333,1985.75,12.2428866561573,-9999
6,18,39.0174354143808,-78.5990531609767,39.0005942991536,-78.5500327496838,13.8333333333333,13.75,1985.75,1985.83333333333,4.63642153404519,-9999
8,12,38.4264403928661,-79.1257838359739,38.6917515508584,-79.0063793656797,14.1666666666667,7.91666666666674,1979.91666666667,1986.16666666667,31.3111045034836,-9999
18,20,39.0005942991536,-78.5500327496838,38.8436281735412,-78.2690810465673,14.6666666666667,13.8333333333333,1985.83333333333,1986.66666666667,29.9574447347899,-9999
12,22,38.6917515508584,-79.0063793656797,38.8544750573621,-79.3099018402503,14.6666666666667,14.1666666666667,1986.16666666667,1986.66666666667,31.9705576658393,-9999
22,24,38.8544750573621,-79.3099018402503,38.8455163403955,-79.3098705473013,14.75,14.6666666666667,1986.66666666667,1986.75,0.997322749134043,-9999
24,26,38.8455163403955,-79.3098705473013,38.753380939918,-79.3372473539474,14.9166666666667,14.75,1986.75,1986.91666666667,10.5282926311813,-9999
22,25,38.8544750573621,-79.3099018402503,38.8566220918759,-79.5503704245266,15.25,14.6666666666667,1986.66666666667,1987.25,20.847886300311,-9999
13,17,38.4018854867284,-79.2933761962908,39.1807553732532,-79.5495054658006,15.4166666666667,10.4166666666667,1982.41666666667,1987.41666666667,89.5095733852826,-9999
9,11,38.4806079435424,-79.0955371832378,38.6607042283088,-79.1612607532232,15.5,7.75,1979.75,1987.5,20.8491260617203,-9999
17,29,39.1807553732532,-79.5495054658006,38.9022946596879,-79.5307858108837,16.25,15.4166666666667,1987.41666666667,1988.25,31.0415513867166,-9999
29,33,38.9022946596879,-79.5307858108837,38.9812843284624,-79.5905336689032,16.4166666666667,16.25,1988.25,1988.41666666667,10.2023448175605,-9999
29,32,38.9022946596879,-79.5307858108837,38.9929249487486,-79.4655942839116,16.5833333333333,16.25,1988.25,1988.58333333333,11.5607689701037,-9999
32,34,38.9929249487486,-79.4655942839116,38.8963611222324,-79.5592243372427,16.75,16.5833333333333,1988.58333333333,1988.75,13.4639689633827,-9999
12,23,38.6917515508584,-79.0063793656797,38.0937972902142,-80.1640445793239,18,14.1666666666667,1986.16666666667,1990,120.969279425455,-9999
32,35,38.9929249487486,-79.4655942839116,38.8845053569403,-79.5985109425207,18.0833333333333,16.5833333333333,1988.58333333333,1990.08333333333,16.6775147704951,-9999
11,30,38.6607042283088,-79.1612607532232,38.6077853293733,-79.5370715990614,18.75,15.5,1987.5,1990.75,33.2073544609279,-9999
30,38,38.6077853293733,-79.5370715990614,38.6257654146723,-79.5347347353093,18.8333333333333,18.75,1990.75,1990.83333333333,2.01190697815227,-9999
24,27,38.8455163403955,-79.3098705473013,38.8701026798471,-79.0848041446731,18.9166666666667,14.75,1986.75,1990.91666666667,19.7017095523711,-9999
17,28,39.1807553732532,-79.5495054658006,38.8817200412751,-79.6273763253993,19,15.4166666666667,1987.41666666667,1991,33.9640321929389,-9999
11,31,38.6607042283088,-79.1612607532232,37.8851588416383,-78.9194071170851,19,15.5,1987.5,1991,88.8864024061428,-9999
38,41,38.6257654146723,-79.5347347353093,38.6444461068632,-79.4939864332287,19,18.8333333333333,1990.83333333333,1991,4.10862054898141,-9999
28,43,38.8817200412751,-79.6273763253993,38.7232459805117,-79.5565399825929,19.1666666666667,19,1991,1991.16666666667,18.6816753063264,-9999
28,42,38.8817200412751,-79.6273763253993,38.7161653327836,-79.4893159923743,19.25,19,1991,1991.25,21.9806172378273,-9999
34,36,38.8963611222324,-79.5592243372427,38.8701814510367,-79.2158590794803,19.3333333333333,16.75,1988.75,1991.33333333333,29.897527067147,-9999
34,37,38.8963611222324,-79.5592243372427,38.3296757968599,-79.458303348119,19.5,16.75,1988.75,1991.5,63.6934661260197,-9999
37,48,38.3296757968599,-79.458303348119,38.3471364474599,-79.4037368662338,19.5,19.5,1991.5,1991.5,5.14588219298443,-9999
37,49,38.3296757968599,-79.458303348119,38.3253640199771,-79.4555801454568,19.6666666666667,19.5,1991.5,1991.66666666667,0.535688487050089,-9999
41,44,38.6444461068632,-79.4939864332287,38.7789298137806,-79.5035450515717,19.75,19,1991,1991.75,14.9942545055419,-9999
6,19,39.0174354143808,-78.5990531609767,39.1638598861243,-78.5229740372603,20.1666666666667,13.75,1985.75,1992.16666666667,17.5760885187714,-9999
38,40,38.6257654146723,-79.5347347353093,38.7412897652968,-79.3269314720255,20.3333333333333,18.8333333333333,1990.83333333333,1992.33333333333,22.1696685678714,-9999
18,21,39.0005942991536,-78.5500327496838,38.367136710121,-78.4856039371913,20.4166666666667,13.8333333333333,1985.83333333333,1992.41666666667,70.7408575482563,-9999
30,39,38.6077853293733,-79.5370715990614,38.4629561319356,-79.7001147330999,20.4166666666667,18.75,1990.75,1992.41666666667,21.4831855954121,-9999
49,51,38.3253640199771,-79.4555801454568,38.5202144987257,-79.2833286474243,20.75,19.6666666666667,1991.66666666667,1992.75,26.3858953930684,-9999
51,56,38.5202144987257,-79.2833286474243,38.5745039986091,-79.2747568210527,20.9166666666667,20.75,1992.75,1992.91666666667,6.08962231968599,-9999
43,46,38.7232459805117,-79.5565399825929,38.5368706391758,-79.893223433162,21.3333333333333,19.1666666666667,1991.16666666667,1993.33333333333,35.8857271150569,-9999
44,53,38.7789298137806,-79.5035450515717,38.7649884291926,-79.4289724671045,21.4166666666667,19.75,1991.75,1993.41666666667,6.65585879543991,-9999
46,61,38.5368706391758,-79.893223433162,38.5653298421269,-79.8493588953346,21.6666666666667,21.3333333333333,1993.33333333333,1993.66666666667,4.96199415845072,-9999
41,45,38.6444461068632,-79.4939864332287,39.0717000454178,-79.6225692544364,21.75,19,1991,1993.75,48.8522023895471,-9999
56,58,38.5745039986091,-79.2747568210527,38.5239688700109,-79.5322868959078,21.9166666666667,20.9166666666667,1992.91666666667,1993.91666666667,23.1164399535387,-9999
19,54,39.1638598861243,-78.5229740372603,39.3231843041814,-78.3856525246616,22,20.1666666666667,1992.16666666667,1994,21.3250441918156,-9999
