node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7427781868793,-78.2266073792696,2.58333333333326,0,1972,1974.58333333333,44.584021945164,-9999
2,4,38.7427781868793,-78.2266073792696,36.8584063463327,-78.8015763935596,9,2.58333333333326,1974.58333333333,1981,215.784688475221,-9999
4,7,36.8584063463327,-78.8015763935596,36.9571631436139,-78.21725141357,10.0833333333333,9,1981,1982.08333333333,53.1627293982178,-9999
7,8,36.9571631436139,-78.21725141357,36.9976546932095,-77.8867873228725,10.8333333333333,10.0833333333333,1982.08333333333,1982.83333333333,29.7330262659579,-9999
4,6,36.8584063463327,-78.8015763935596,36.7638004465606,-78.6894882770471,10.9166666666667,9,1981,1982.91666666667,14.5163258212192,-9999
7,9,36.9571631436139,-78.21725141357,36.1002421843432,-78.6897622200318,10.9166666666667,10.0833333333333,1982.08333333333,1982.91666666667,104.34027155382,-9999
6,11,36.7638004465606,-78.6894882770471,36.0242164086009,-78.8160397681493,11.5,10.9166666666667,1982.91666666667,1983.5,83.1106577461005,-9999
6,10,36.7638004465606,-78.6894882770471,37.2971625796718,-77.8867365285543,14.3333333333333,10.9166666666667,1982.91666666667,1986.33333333333,92.8171464145553,-9999
2,5,38.7427781868793,-78.2266073792696,38.2093603233815,-78.8309441291296,15.4166666666667,2.58333333333326,1974.58333333333,1987.41666666667,79.3738302422307,-9999
5,13,38.2093603233815,-78.8309441291296,38.4103285549687,-78.8387980380648,15.6666666666667,15.4166666666667,1987.41666666667,1987.66666666667,22.383078151219,-9999
5,12,38.2093603233815,-78.8309441291296,38.0251185871292,-78.9718778792018,15.75,15.4166666666667,1987.41666666667,1987.75,23.9383228189451,-9999
12,14,38.0251185871292,-78.9718778792018,38.4343334634071,-78.6186464781928,16.4166666666667,15.75,1987.75,1988.41666666667,55.0404737285648,-9999
1,3,39.0184817353201,-78.5997592612643,39.7458652694773,-76.7830266578284,18.9166666666667,0,1972,1990.91666666667,176.044655689808,-9999
14,17,38.4343334634071,-78.6186464781928,38.3150753436267,-77.7821277348722,19.1666666666667,16.4166666666667,1988.41666666667,1991.16666666667,74.2036421863458,-9999
17,18,38.3150753436267,-77.7821277348722,39.0363971017298,-77.4959084612759,19.6666666666667,19.1666666666667,1991.16666666667,1991.66666666667,84.0648569609764,-9999
12,15,38.0251185871292,-78.9718778792018,37.0453021879033,-79.929648343797,23.3333333333333,15.75,1987.75,1995.33333333333,138.00677413392,-9999
14,16,38.4343334634071,-78.6186464781928,37.886544220064,-79.5607616070879,26.25,16.4166666666667,1988.41666666667,1998.25,102.56283832298,-9999
17,21,38.3150753436267,-77.7821277348722,39.3975296682209,-78.4094620044254,26.5833333333333,19.1666666666667,1991.16666666667,1998.58333333333,NA,-9999
16,22,37.886544220064,-79.5607616070879,37.9192975414231,-79.8826760142438,28.0833333333333,26.25,1998.25,2000.08333333333,28.5111927566707,-9999
16,25,37.886544220064,-79.5607616070879,38.3887977246227,-79.7681972932927,32.7,26.25,1998.25,2004.7,NA,-9999
