node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1126289850194,-77.350231781192,3.33333333333326,0,1972,1975.33333333333,108.508981065548,-9999
2,5,39.1126289850194,-77.350231781192,38.3406694101467,-77.5262696692558,4,3.33333333333326,1975.33333333333,1976,87.2868180718715,-9999
5,6,38.3406694101467,-77.5262696692558,38.0105034890861,-77.828883428099,4.75,4,1976,1976.75,45.3022620917719,-9999
2,4,39.1126289850194,-77.350231781192,39.2228200174292,-78.6227619060677,4.83333333333326,3.33333333333326,1975.33333333333,1976.83333333333,110.513331288476,-9999
1,3,39.0184817353201,-78.5997592612643,39.5380894821948,-78.9108504270557,5.25,0,1972,1977.25,63.7546845138566,-9999
3,13,39.5380894821948,-78.9108504270557,39.4190249576433,-79.1586185209823,7,5.25,1977.25,1979,25.0788130230431,-9999
4,10,39.2228200174292,-78.6227619060677,39.6451221074358,-78.5709393935451,7.08333333333326,4.83333333333326,1976.83333333333,1979.08333333333,47.2229870129465,-9999
5,7,38.3406694101467,-77.5262696692558,37.6273585304918,-77.2553454919467,8.16666666666674,4,1976,1980.16666666667,82.8902521789511,-9999
4,11,39.2228200174292,-78.6227619060677,39.4096963294812,-78.4871566106402,8.16666666666674,4.83333333333326,1976.83333333333,1980.16666666667,23.8579673408466,-9999
11,21,39.4096963294812,-78.4871566106402,39.0530521764871,-78.4580971944437,9,8.16666666666674,1980.16666666667,1981,39.7820054973916,-9999
7,19,37.6273585304918,-77.2553454919467,37.9538487606119,-77.0901531852561,9.16666666666674,8.16666666666674,1980.16666666667,1981.16666666667,39.1438394316714,-9999
6,8,38.0105034890861,-77.828883428099,38.8898598244117,-79.007357151801,9.41666666666674,4.75,1976.75,1981.41666666667,141.910219676312,-9999
11,20,39.4096963294812,-78.4871566106402,39.7422658839578,-78.4572490060208,9.58333333333326,8.16666666666674,1980.16666666667,1981.58333333333,37.1117637031631,-9999
8,26,38.8898598244117,-79.007357151801,38.8071881833809,-79.064789847573,9.66666666666674,9.41666666666674,1981.41666666667,1981.66666666667,10.46401837092,-9999
26,30,38.8071881833809,-79.064789847573,38.7892837876383,-79.1246880557784,9.91666666666674,9.66666666666674,1981.66666666667,1981.91666666667,5.56595535916122,-9999
30,32,38.7892837876383,-79.1246880557784,38.7281155128513,-79.1029325582393,10.25,9.91666666666674,1981.91666666667,1982.25,7.0665312799555,-9999
13,15,39.4190249576433,-79.1586185209823,39.5322033986731,-79.278799913653,10.3333333333333,7,1979,1982.33333333333,16.2910413819769,-9999
20,29,39.7422658839578,-78.4572490060208,39.5488225185872,-78.3744135248239,10.3333333333333,9.58333333333326,1981.58333333333,1982.33333333333,22.6753096546391,-9999
19,25,37.9538487606119,-77.0901531852561,37.516678000409,-77.0300391559217,10.4166666666667,9.16666666666674,1981.16666666667,1982.41666666667,48.9544607673744,-9999
3,12,39.5380894821948,-78.9108504270557,38.717265261662,-78.4876700199735,10.5833333333333,5.25,1977.25,1982.58333333333,98.4139286221563,-9999
25,38,37.516678000409,-77.0300391559217,37.6479366812712,-77.4941797455626,10.6666666666667,10.4166666666667,1982.41666666667,1982.66666666667,43.4763329000353,-9999
38,40,37.6479366812712,-77.4941797455626,37.3575273307732,-77.1271941459408,10.75,10.6666666666667,1982.66666666667,1982.75,45.7781661317466,-9999
32,34,38.7281155128513,-79.1029325582393,38.7710795815126,-79.0291790312061,10.9166666666667,10.25,1982.25,1982.91666666667,7.9924103792918,-9999
10,17,39.6451221074358,-78.5709393935451,39.8878029123406,-78.4471613288583,11.3333333333333,7.08333333333326,1979.08333333333,1983.33333333333,29.0182113299608,-9999
15,36,39.5322033986731,-79.278799913653,39.4542191513542,-79.2180392623349,11.3333333333333,10.3333333333333,1982.33333333333,1983.33333333333,10.1299335477877,-9999
32,35,38.7281155128513,-79.1029325582393,38.5420333144821,-79.0947741287925,11.5,10.25,1982.25,1983.5,20.7275356593035,-9999
36,44,39.4542191513542,-79.2180392623349,39.5315939361077,-79.3719332045733,11.5833333333333,11.3333333333333,1983.33333333333,1983.58333333333,15.77930801295,-9999
15,37,39.5322033986731,-79.278799913653,39.4681728660554,-79.2241455665891,11.6666666666667,10.3333333333333,1982.33333333333,1983.66666666667,8.53530384462114,-9999
35,47,38.5420333144821,-79.0947741287925,38.6608947268508,-79.0545710729758,11.6666666666667,11.5,1983.5,1983.66666666667,13.6865805957498,-9999
38,41,37.6479366812712,-77.4941797455626,36.5615949902275,-76.4846515895444,11.75,10.6666666666667,1982.66666666667,1983.75,150.526926048048,-9999
8,27,38.8898598244117,-79.007357151801,38.612989318321,-79.0439936502696,11.8333333333333,9.41666666666674,1981.41666666667,1983.83333333333,30.9859778026923,-9999
6,9,38.0105034890861,-77.828883428099,37.7990487639468,-77.7335310950956,11.9166666666667,4.75,1976.75,1983.91666666667,24.9855900409274,-9999
35,46,38.5420333144821,-79.0947741287925,38.5789188241024,-79.3532012607449,12.1666666666667,11.5,1983.5,1984.16666666667,22.8677037525787,-9999
47,51,38.6608947268508,-79.0545710729758,38.6343496968642,-78.9725655563061,12.5,11.6666666666667,1983.66666666667,1984.5,7.71803284137057,-9999
51,52,38.6343496968642,-78.9725655563061,38.7008281415253,-78.9956122353683,12.5833333333333,12.5,1984.5,1984.58333333333,7.66696217615427,-9999
