node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.559824440518,-78.6221786931828,9.83333333333326,0,1972,1981.83333333333,51.09655155938,-9999
2,5,38.559824440518,-78.6221786931828,38.066955699385,-79.0273256242851,12,9.83333333333326,1981.83333333333,1984,65.2905121991115,-9999
5,7,38.066955699385,-79.0273256242851,38.0303737618726,-78.1267777956373,13.3333333333333,12,1984,1985.33333333333,79.0522276339558,-9999
7,9,38.0303737618726,-78.1267777956373,38.0543149391043,-78.4735802938676,13.5,13.3333333333333,1985.33333333333,1985.5,30.5220388870605,-9999
7,8,38.0303737618726,-78.1267777956373,38.6969254091871,-78.3456152168042,14.4166666666667,13.3333333333333,1985.33333333333,1986.41666666667,76.6222446225588,-9999
9,10,38.0543149391043,-78.4735802938676,37.3608307721072,-78.4387226285277,14.6666666666667,13.5,1985.5,1986.66666666667,77.2623580421481,-9999
2,4,38.559824440518,-78.6221786931828,38.5658452151312,-79.6902928659575,14.75,9.83333333333326,1981.83333333333,1986.75,92.9779385440824,-9999
9,11,38.0543149391043,-78.4735802938676,36.2096455750978,-79.0379744667229,15.8333333333333,13.5,1985.5,1987.83333333333,211.375345090982,-9999
5,6,38.066955699385,-79.0273256242851,38.4184619213404,-79.2729911248349,18.8333333333333,12,1984,1990.83333333333,44.6384985408927,-9999
6,12,38.4184619213404,-79.2729911248349,38.504535346378,-79.3642870535397,19.25,18.8333333333333,1990.83333333333,1991.25,12.4558620790834,-9999
6,13,38.4184619213404,-79.2729911248349,38.6354747142385,-78.6041927350738,20.1666666666667,18.8333333333333,1990.83333333333,1992.16666666667,63.057107660703,-9999
13,15,38.6354747142385,-78.6041927350738,38.709830622685,-78.6187060461739,20.4166666666667,20.1666666666667,1992.16666666667,1992.41666666667,8.37314764987996,-9999
15,17,38.709830622685,-78.6187060461739,38.2260427071102,-78.5436403581002,21.0833333333333,20.4166666666667,1992.41666666667,1993.08333333333,54.2531119847331,-9999
17,18,38.2260427071102,-78.5436403581002,38.4238380596083,-78.6070546804254,21.5,21.0833333333333,1993.08333333333,1993.5,22.7051448799398,-9999
1,3,39.0184817353201,-78.5997592612643,39.1638538514115,-79.5804746303901,21.5833333333333,0,1972,1993.58333333333,86.2681259069918,-9999
18,21,38.4238380596083,-78.6070546804254,38.3839767708556,-78.5982040171179,21.75,21.5,1993.5,1993.75,4.50418654437905,-9999
21,25,38.3839767708556,-78.5982040171179,38.3257078008523,-78.4708785772656,21.9166666666667,21.75,1993.75,1993.91666666667,12.8696248932657,-9999
21,24,38.3839767708556,-78.5982040171179,38.4019919624947,-78.5250974227508,22.3333333333333,21.75,1993.75,1994.33333333333,6.68656262269913,-9999
24,27,38.4019919624947,-78.5250974227508,38.2077250201286,-78.7285871184722,22.5,22.3333333333333,1994.33333333333,1994.5,27.9948643360044,-9999
3,23,39.1638538514115,-79.5804746303901,38.8181797724816,-79.6175981222448,22.75,21.5833333333333,1993.58333333333,1994.75,38.6156045101093,-9999
23,28,38.8181797724816,-79.6175981222448,38.8319905102365,-79.6004316672815,23,22.75,1994.75,1995,2.14018199970348,-9999
3,22,39.1638538514115,-79.5804746303901,39.1375250192748,-79.5321597789983,23.5,21.5833333333333,1993.58333333333,1995.5,5.09788940522798,-9999
15,16,38.709830622685,-78.6187060461739,38.5858173827345,-78.6795124998189,23.6666666666667,20.4166666666667,1992.41666666667,1995.66666666667,14.7832748172226,-9999
28,31,38.8319905102365,-79.6004316672815,39.0934435437371,-79.4096387970218,23.75,23,1995,1995.75,33.4649789915861,-9999
17,19,38.2260427071102,-78.5436403581002,35.8682862506009,-78.6991696980648,24.5,21.0833333333333,1993.08333333333,1996.5,262.837968886444,-9999
18,20,38.4238380596083,-78.6070546804254,38.7347974697673,-78.491315656636,24.5833333333333,21.5,1993.5,1996.58333333333,36.0527904916098,-9999
23,29,38.8181797724816,-79.6175981222448,38.6369446646036,-79.4660839478117,24.8333333333333,22.75,1994.75,1996.83333333333,24.0875452786938,-9999
20,35,38.7347974697673,-78.491315656636,38.6376998890837,-78.5116827909531,25.3333333333333,24.5833333333333,1996.58333333333,1997.33333333333,10.9532124324489,-9999
24,26,38.4019919624947,-78.5250974227508,38.9889236689674,-77.8726972720194,26.3333333333333,22.3333333333333,1994.33333333333,1998.33333333333,86.5002042678893,-9999
20,34,38.7347974697673,-78.491315656636,39.5278101976086,-78.5474678076482,26.5833333333333,24.5833333333333,1996.58333333333,1998.58333333333,88.414308613043,-9999
