node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8842286428304,-78.7797077571266,1.25,0,1972,1973.25,21.5887153468535,-9999
2,5,38.8842286428304,-78.7797077571266,39.2684601169838,-77.2648422980991,3.75,1.25,1973.25,1975.75,137.725355121474,-9999
2,4,38.8842286428304,-78.7797077571266,39.5468363461006,-78.8761409168973,4.16666666666674,1.25,1973.25,1976.16666666667,74.2314834960787,-9999
5,7,39.2684601169838,-77.2648422980991,39.6837037916113,-77.5982515857875,4.91666666666674,3.75,1975.75,1976.91666666667,54.3846577570095,-9999
4,9,39.5468363461006,-78.8761409168973,39.6939627313999,-78.8651821928687,5.25,4.16666666666674,1976.16666666667,1977.25,16.4056148964932,-9999
5,6,39.2684601169838,-77.2648422980991,40.8864240557381,-77.0556405675021,5.5,3.75,1975.75,1977.5,180.997219382942,-9999
6,14,40.8864240557381,-77.0556405675021,41.1179423863525,-76.8325913887816,6.33333333333326,5.5,1977.5,1978.33333333333,31.8658982753408,-9999
6,15,40.8864240557381,-77.0556405675021,41.2262785104809,-76.9671296316066,7.25,5.5,1977.5,1979.25,38.5565890758515,-9999
14,17,41.1179423863525,-76.8325913887816,41.1439269866296,-76.9677379045198,8.83333333333326,6.33333333333326,1978.33333333333,1980.83333333333,11.6954246466157,-9999
7,10,39.6837037916113,-77.5982515857875,37.3855703596817,-77.7409317295951,8.91666666666674,4.91666666666674,1976.91666666667,1980.91666666667,256.138519904496,-9999
14,16,41.1179423863525,-76.8325913887816,41.3337821065123,-76.2033182173013,9.5,6.33333333333326,1978.33333333333,1981.5,57.9083055636708,-9999
7,11,39.6837037916113,-77.5982515857875,39.4025363702681,-76.8777153947823,9.66666666666674,4.91666666666674,1976.91666666667,1981.66666666667,69.3240811528822,-9999
15,18,41.2262785104809,-76.9671296316066,41.4604599803668,-76.6877900461225,10,7.25,1979.25,1982,34.9958135081423,-9999
9,13,39.6939627313999,-78.8651821928687,39.6770556664958,-79.3956978092745,10.25,5.25,1977.25,1982.25,45.4884369833413,-9999
10,23,37.3855703596817,-77.7409317295951,38.3170979859233,-77.2858735568789,10.5,8.91666666666674,1980.91666666667,1982.5,111.148051835006,-9999
10,22,37.3855703596817,-77.7409317295951,37.5737160103171,-76.5007988768182,10.5833333333333,8.91666666666674,1980.91666666667,1982.58333333333,111.54060831139,-9999
4,8,39.5468363461006,-78.8761409168973,39.5044064858707,-78.6825781727408,10.8333333333333,4.16666666666674,1976.16666666667,1982.83333333333,17.2790921628112,-9999
16,25,41.3337821065123,-76.2033182173013,41.487297085156,-75.9644269263566,11.0833333333333,9.5,1981.5,1983.08333333333,26.2656396069001,-9999
13,30,39.6770556664958,-79.3956978092745,39.4909337577031,-79.3667137876384,11.5833333333333,10.25,1982.25,1983.58333333333,20.868501656019,-9999
8,33,39.5044064858707,-78.6825781727408,39.424860413538,-79.1574921508296,11.5833333333333,10.8333333333333,1982.83333333333,1983.58333333333,41.7654962909927,-9999
17,21,41.1439269866296,-76.9677379045198,41.6117641847561,-77.0040166899085,11.8333333333333,8.83333333333326,1980.83333333333,1983.83333333333,52.1695410762001,-9999
11,27,39.4025363702681,-76.8777153947823,40.6006896130948,-75.3150996369302,11.8333333333333,9.66666666666674,1981.66666666667,1983.83333333333,188.535203561688,-9999
16,24,41.3337821065123,-76.2033182173013,41.3462637277607,-76.2094246588523,12.1666666666667,9.5,1981.5,1984.16666666667,1.48027538648504,-9999
8,32,39.5044064858707,-78.6825781727408,38.8658586738472,-78.5303439024792,12.1666666666667,10.8333333333333,1982.83333333333,1984.16666666667,72.2890985654337,-9999
25,35,41.487297085156,-75.9644269263566,41.6421948356287,-76.0781743691774,12.1666666666667,11.0833333333333,1983.08333333333,1984.16666666667,19.675191529763,-9999
18,29,41.4604599803668,-76.6877900461225,41.63328777094,-76.9435382593784,12.5,10,1982,1984.5,28.7089019086616,-9999
24,38,41.3462637277607,-76.2094246588523,41.1057184862038,-76.091494212286,12.5,12.1666666666667,1984.16666666667,1984.5,28.5408873467324,-9999
29,44,41.63328777094,-76.9435382593784,41.5190388082793,-76.8895827264924,12.8333333333333,12.5,1984.5,1984.83333333333,13.4890243164997,-9999
35,42,41.6421948356287,-76.0781743691774,41.254668317667,-76.3757399044134,13.0833333333333,12.1666666666667,1984.16666666667,1985.08333333333,49.7760028935741,-9999
32,40,38.8658586738472,-78.5303439024792,39.2562283586333,-78.6509888889182,13.1666666666667,12.1666666666667,1984.16666666667,1985.16666666667,44.691220586372,-9999
13,31,39.6770556664958,-79.3956978092745,40.1727117724936,-79.3589536872752,13.5,10.25,1982.25,1985.5,55.2674524159765,-9999
18,28,41.4604599803668,-76.6877900461225,41.9724016280856,-77.0457625029907,13.5833333333333,10,1982,1985.58333333333,64.287241222808,-9999
29,45,41.63328777094,-76.9435382593784,41.7798143411676,-76.7477549292661,13.5833333333333,12.5,1984.5,1985.58333333333,23.040014066966,-9999
32,41,38.8658586738472,-78.5303439024792,39.1701126098274,-78.7508866175433,13.9166666666667,12.1666666666667,1984.16666666667,1985.91666666667,38.872785611327,-9999
15,19,41.2262785104809,-76.9671296316066,42.5358999172287,-76.9999126600826,14.0833333333333,7.25,1979.25,1986.08333333333,145.817440124981,-9999
19,46,42.5358999172287,-76.9999126600826,42.5413739776829,-76.8540269017766,14.25,14.0833333333333,1986.08333333333,1986.25,11.9819059801668,-9999
25,34,41.487297085156,-75.9644269263566,41.467529048326,-76.3125337317172,14.4166666666667,11.0833333333333,1983.08333333333,1986.41666666667,29.1173603748255,-9999
27,36,40.6006896130948,-75.3150996369302,40.3609381216606,-74.5488316876178,14.4166666666667,11.8333333333333,1983.83333333333,1986.41666666667,70.1588689506301,-9999
34,48,41.467529048326,-76.3125337317172,41.4591079885928,-76.2386032523368,14.5,14.4166666666667,1986.41666666667,1986.5,6.23840580239494,-9999
48,51,41.4591079885928,-76.2386032523368,41.4118730078111,-76.1923954363497,14.6666666666667,14.5,1986.5,1986.66666666667,6.52097138776868,-9999
24,39,41.3462637277607,-76.2094246588523,41.4489198870352,-76.0349685712955,15.0833333333333,12.1666666666667,1984.16666666667,1987.08333333333,18.5160254634297,-9999
39,53,41.4489198870352,-76.0349685712955,41.4680275299591,-75.9184138939686,15.25,15.0833333333333,1987.08333333333,1987.25,9.9541009320073,-9999
35,43,41.6421948356287,-76.0781743691774,41.7150175685024,-75.074405823699,16.3333333333333,12.1666666666667,1984.16666666667,1988.33333333333,83.851961890396,-9999
43,56,41.7150175685024,-75.074405823699,42.0341904678726,-75.0807579867013,16.6666666666667,16.3333333333333,1988.33333333333,1988.66666666667,35.5354640981532,-9999
9,12,39.6939627313999,-78.8651821928687,40.1703680465792,-78.3926418933855,16.75,5.25,1977.25,1988.75,66.6321648224084,-9999
27,37,40.6006896130948,-75.3150996369302,41.1353443646212,-75.042894519954,16.75,11.8333333333333,1983.83333333333,1988.75,63.7787186573611,-9999
48,50,41.4591079885928,-76.2386032523368,41.4821185442278,-75.5138505500435,16.75,14.5,1986.5,1988.75,60.5089339588436,-9999
53,55,41.4680275299591,-75.9184138939686,41.5191416124989,-76.2107296815031,17.0833333333333,15.25,1987.25,1989.08333333333,25.0300843155915,-9999
1,3,39.0184817353201,-78.5997592612643,37.878507910598,-79.5282471635593,17.1666666666667,0,1972,1989.16666666667,150.524087793154,-9999
34,49,41.467529048326,-76.3125337317172,42.5739660652078,-76.2754916330991,17.5,14.4166666666667,1986.41666666667,1989.5,123.210939025516,-9999
56,59,42.0341904678726,-75.0807579867013,41.9598908722603,-74.7395702800788,17.5,16.6666666666667,1988.66666666667,1989.5,29.4145495568407,-9999
17,20,41.1439269866296,-76.9677379045198,40.8655503334935,-78.1783357135888,17.6666666666667,8.83333333333326,1980.83333333333,1989.66666666667,106.319291654669,-9999
