node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0178752591506,-79.3324555712514,2.33333333333326,0,1972,1974.33333333333,63.3727213729471,-9999
1,3,39.0184817353201,-78.5997592612643,39.4758999168303,-78.1591901957339,6.25,0,1972,1978.25,63.5266287013085,-9999
2,5,39.0178752591506,-79.3324555712514,38.9955671257539,-80.1717171749433,10.25,2.33333333333326,1974.33333333333,1982.25,72.6439370629957,-9999
3,6,39.4758999168303,-78.1591901957339,40.165592963675,-78.751154355672,12.25,6.25,1978.25,1984.25,91.9607225443402,-9999
2,4,39.0178752591506,-79.3324555712514,38.1640951711496,-79.7496376934344,12.3333333333333,2.33333333333326,1974.33333333333,1984.33333333333,101.741793542522,-9999
6,8,40.165592963675,-78.751154355672,40.0536287313799,-78.8358079060948,12.3333333333333,12.25,1984.25,1984.33333333333,14.3981803064671,-9999
6,9,40.165592963675,-78.751154355672,40.1597239735334,-78.7116903589199,12.5,12.25,1984.25,1984.5,3.42040244007975,-9999
9,11,40.1597239735334,-78.7116903589199,39.951023448809,-78.6581840724037,13.1666666666667,12.5,1984.5,1985.16666666667,23.6764728826743,-9999
3,7,39.4758999168303,-78.1591901957339,39.3628884787797,-78.6425466572668,14.5833333333333,6.25,1978.25,1986.58333333333,43.4305926548707,-9999
9,10,40.1597239735334,-78.7116903589199,39.6302529324086,-80.4702476975131,23.75,12.5,1984.5,1995.75,161.346209765646,-9999
10,13,39.6302529324086,-80.4702476975131,39.249282649587,-80.7814614967831,24.5,23.75,1995.75,1996.5,50.1458012203941,-9999
13,14,39.249282649587,-80.7814614967831,39.3674302264101,-80.7066832738429,24.5833333333333,24.5,1996.5,1996.58333333333,14.6451477790441,-9999
13,15,39.249282649587,-80.7814614967831,39.3018360802044,-80.2180645398197,25.25,24.5,1996.5,1997.25,48.9029695907685,-9999
10,12,39.6302529324086,-80.4702476975131,39.2770143556925,-80.3135757820807,26.1666666666667,23.75,1995.75,1998.16666666667,41.5659686877296,-9999
15,16,39.3018360802044,-80.2180645398197,39.2029167646346,-80.3213643450735,27.9166666666667,25.25,1997.25,1999.91666666667,14.1620983121468,-9999
15,17,39.3018360802044,-80.2180645398197,39.1438959448708,-79.6403371380816,28.5833333333333,25.25,1997.25,2000.58333333333,52.8354392268164,-9999
