node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1713818983084,-78.3634849850124,2,0,1972,1974,26.5791501881305,-9999
2,5,39.1713818983084,-78.3634849850124,38.9210453352578,-77.7609604828332,2.83333333333326,2,1974,1974.83333333333,59.0790730388596,-9999
1,3,39.0184817353201,-78.5997592612643,38.802489891215,-79.3143039463149,2.91666666666674,0,1972,1974.91666666667,66.4029880465869,-9999
3,9,38.802489891215,-79.3143039463149,38.7678164133847,-79.3837946839129,6.33333333333326,2.91666666666674,1974.91666666667,1978.33333333333,7.1598019188978,-9999
5,6,38.9210453352578,-77.7609604828332,40.2535931888881,-77.3738739474369,7.08333333333326,2.83333333333326,1974.83333333333,1979.08333333333,152.015598099098,-9999
9,10,38.7678164133847,-79.3837946839129,39.1686648341213,-79.983672872471,9.41666666666674,6.33333333333326,1978.33333333333,1981.41666666667,68.4625482141201,-9999
5,7,38.9210453352578,-77.7609604828332,38.9252036530802,-78.4320058270317,9.83333333333326,2.83333333333326,1974.83333333333,1981.83333333333,58.1201570347071,-9999
7,16,38.9252036530802,-78.4320058270317,38.9038611888899,-78.9287686338836,10.5,9.83333333333326,1981.83333333333,1982.5,43.0947411774519,-9999
3,8,38.802489891215,-79.3143039463149,39.694116779159,-79.673349201897,10.5833333333333,2.91666666666674,1974.91666666667,1982.58333333333,103.973445848484,-9999
9,11,38.7678164133847,-79.3837946839129,38.5754066014519,-79.0928978222879,10.75,6.33333333333326,1978.33333333333,1982.75,33.1368558961659,-9999
10,15,39.1686648341213,-79.983672872471,38.7468733401143,-79.8673806014789,11,9.41666666666674,1981.41666666667,1983,48.022482944627,-9999
7,17,38.9252036530802,-78.4320058270317,38.2894523393333,-77.3253349673831,11.9166666666667,9.83333333333326,1981.83333333333,1983.91666666667,119.486523322297,-9999
8,19,39.694116779159,-79.673349201897,39.8386921580923,-79.3508839012729,13.0833333333333,10.5833333333333,1982.58333333333,1985.08333333333,31.9441926806647,-9999
6,13,40.2535931888881,-77.3738739474369,41.8748742189565,-75.926036014739,13.1666666666667,7.08333333333326,1979.08333333333,1985.16666666667,217.578334291196,-9999
