node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3110427777386,-77.9112409628246,2.83333333333326,0,1972,1974.83333333333,67.7672830055519,-9999
1,3,39.0184817353201,-78.5997592612643,38.962457501556,-79.2858553790225,3,0,1972,1975,59.692099134294,-9999
2,4,39.3110427777386,-77.9112409628246,39.3071888569591,-77.6866535581388,3.16666666666674,2.83333333333326,1974.83333333333,1975.16666666667,19.3497382856815,-9999
2,5,39.3110427777386,-77.9112409628246,39.1266733488744,-77.9300732616681,3.75,2.83333333333326,1974.83333333333,1975.75,20.5888845603678,-9999
3,7,38.962457501556,-79.2858553790225,39.1521624188759,-79.1722390082398,4.66666666666674,3,1975,1976.66666666667,23.2907987004539,-9999
7,13,39.1521624188759,-79.1722390082398,39.1966517238335,-79.3004206555023,6,4.66666666666674,1976.66666666667,1978,12.1203325154911,-9999
5,10,39.1266733488744,-77.9300732616681,38.2886171108705,-78.3043170766337,6.58333333333326,3.75,1975.75,1978.58333333333,98.7977294032141,-9999
13,15,39.1966517238335,-79.3004206555023,39.0705204849651,-79.3422506819369,6.83333333333326,6,1978,1978.83333333333,14.4985691129952,-9999
10,17,38.2886171108705,-78.3043170766337,38.8941059597685,-77.838724793898,6.83333333333326,6.58333333333326,1978.58333333333,1978.83333333333,78.6427357304843,-9999
4,8,39.3071888569591,-77.6866535581388,38.1819030768732,-76.3565017574357,7.33333333333326,3.16666666666674,1975.16666666667,1979.33333333333,170.381459081459,-9999
17,21,38.8941059597685,-77.838724793898,39.1911519821694,-77.9291680935475,7.5,6.83333333333326,1978.83333333333,1979.5,33.9803613572462,-9999
5,11,39.1266733488744,-77.9300732616681,40.0701501941671,-77.8137515812158,9.16666666666674,3.75,1975.75,1981.16666666667,105.504343652919,-9999
11,26,40.0701501941671,-77.8137515812158,39.6318515897349,-78.3062975047217,9.58333333333326,9.16666666666674,1981.16666666667,1981.58333333333,64.441865765439,-9999
26,28,39.6318515897349,-78.3062975047217,39.172153813122,-78.0367640860179,10.1666666666667,9.58333333333326,1981.58333333333,1982.16666666667,56.1825391448418,-9999
7,12,39.1521624188759,-79.1722390082398,38.2584310721851,-79.189126915386,10.25,4.66666666666674,1976.66666666667,1982.25,99.504449431466,-9999
15,19,39.0705204849651,-79.3422506819369,39.2072277316098,-79.3367818342269,10.25,6.83333333333326,1978.83333333333,1982.25,15.226103986869,-9999
19,33,39.2072277316098,-79.3367818342269,39.1860285996076,-79.4119097568911,10.4166666666667,10.25,1982.25,1982.41666666667,6.89785303309467,-9999
13,14,39.1966517238335,-79.3004206555023,38.0669500219105,-79.103336199977,10.8333333333333,6,1978,1982.83333333333,126.925155695723,-9999
11,27,40.0701501941671,-77.8137515812158,39.7850563385983,-78.6398833769074,10.9166666666667,9.16666666666674,1981.16666666667,1982.91666666667,77.3381225281967,-9999
19,32,39.2072277316098,-79.3367818342269,39.2545393707968,-79.2384851916031,11,10.25,1982.25,1983,9.97938433983725,-9999
15,18,39.0705204849651,-79.3422506819369,38.6598287861217,-79.7079429921429,11.0833333333333,6.83333333333326,1978.83333333333,1983.08333333333,55.6331772127667,-9999
3,6,38.962457501556,-79.2858553790225,36.9930487952857,-79.2337445401912,11.3333333333333,3,1975,1983.33333333333,219.289871108149,-9999
26,29,39.6318515897349,-78.3062975047217,39.8817972400888,-78.6968031444469,11.4166666666667,9.58333333333326,1981.58333333333,1983.41666666667,43.4871404955379,-9999
4,9,39.3071888569591,-77.6866535581388,39.9750249029555,-78.7467060150076,11.8333333333333,3.16666666666674,1975.16666666667,1983.83333333333,117.409428971527,-9999
21,25,39.1911519821694,-77.9291680935475,39.6032101676223,-78.5880930514151,12.25,7.5,1979.5,1984.25,72.9206167267556,-9999
17,20,38.8941059597685,-77.838724793898,41.169387563722,-77.92171543674,12.75,6.83333333333326,1978.83333333333,1984.75,253.391881046394,-9999
8,22,38.1819030768732,-76.3565017574357,37.017006886351,-77.7722345587279,13.0833333333333,7.33333333333326,1979.33333333333,1985.08333333333,180.021469416237,-9999
10,16,38.2886171108705,-78.3043170766337,38.305599535999,-78.6742677176635,13.3333333333333,6.58333333333326,1978.58333333333,1985.33333333333,32.3770046674357,-9999
28,31,39.172153813122,-78.0367640860179,39.1090961639428,-79.1765992288131,13.5,10.1666666666667,1982.16666666667,1985.5,98.6658063031536,-9999
31,37,39.1090961639428,-79.1765992288131,39.2250979874844,-79.2665487749347,13.6666666666667,13.5,1985.5,1985.66666666667,15.067792645561,-9999
21,24,39.1911519821694,-77.9291680935475,39.6491107384293,-76.7203496103763,13.75,7.5,1979.5,1985.75,115.783688690252,-9999
24,40,39.6491107384293,-76.7203496103763,39.7543420659942,-76.934129581892,13.8333333333333,13.75,1985.75,1985.83333333333,21.7371487728802,-9999
16,34,38.305599535999,-78.6742677176635,38.4104076797849,-78.5318037745135,14.0833333333333,13.3333333333333,1985.33333333333,1986.08333333333,17.0527332158863,-9999
37,39,39.2250979874844,-79.2665487749347,39.2768493568043,-79.2565829380689,14.0833333333333,13.6666666666667,1985.66666666667,1986.08333333333,5.82486870338912,-9999
24,41,39.6491107384293,-76.7203496103763,39.7655725860997,-76.6897485748464,14.4166666666667,13.75,1985.75,1986.41666666667,13.2272170740582,-9999
28,30,39.172153813122,-78.0367640860179,40.1114375007779,-77.3835649527865,15.3333333333333,10.1666666666667,1982.16666666667,1987.33333333333,118.612912324566,-9999
31,36,39.1090961639428,-79.1765992288131,38.5778837288896,-78.8234698165149,15.3333333333333,13.5,1985.5,1987.33333333333,66.592845726229,-9999
8,23,38.1819030768732,-76.3565017574357,41.0712623376884,-75.3764423377434,16,7.33333333333326,1979.33333333333,1988,332.443611997229,-9999
16,35,38.305599535999,-78.6742677176635,38.4019303119222,-78.3831359656995,16,13.3333333333333,1985.33333333333,1988,27.585464868961,-9999
37,38,39.2250979874844,-79.2665487749347,38.8131461676028,-79.2418733228781,16.4166666666667,13.6666666666667,1985.66666666667,1988.41666666667,45.9097046545487,-9999
38,47,38.8131461676028,-79.2418733228781,38.7146022179503,-79.2260512039388,16.5833333333333,16.4166666666667,1988.41666666667,1988.58333333333,11.0559301646089,-9999
30,44,40.1114375007779,-77.3835649527865,39.488648010783,-77.6716366791283,16.75,15.3333333333333,1987.33333333333,1988.75,73.5789348379778,-9999
44,49,39.488648010783,-77.6716366791283,39.5094487138574,-77.5279778705346,16.75,16.75,1988.75,1988.75,12.5558687299852,-9999
38,46,38.8131461676028,-79.2418733228781,38.9054220733598,-79.0758861808781,17,16.4166666666667,1988.41666666667,1989,17.6794817741024,-9999
34,43,38.4104076797849,-78.5318037745135,37.9528338778642,-77.6855524875313,18.0833333333333,14.0833333333333,1986.08333333333,1990.08333333333,89.8801777579908,-9999
44,48,39.488648010783,-77.6716366791283,39.3966459647346,-77.4085810204159,19.0833333333333,16.75,1988.75,1991.08333333333,24.8262888341478,-9999
30,45,40.1114375007779,-77.3835649527865,40.8087075813109,-77.8139614450649,19.25,15.3333333333333,1987.33333333333,1991.25,85.7568359855568,-9999
45,51,40.8087075813109,-77.8139614450649,41.0768340655256,-77.3963494750145,20.0833333333333,19.25,1991.25,1992.08333333333,46.0885217316098,-9999
