node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2229183094165,-78.1642897711469,7.58333333333326,0,1972,1979.58333333333,43.9599872293203,-9999
1,3,39.0184817353201,-78.5997592612643,39.1025812258431,-78.6184860779452,3.75,0,1972,1975.75,9.50119419833488,-9999
3,4,39.1025812258431,-78.6184860779452,39.2367519232258,-78.7095959216636,10.75,3.75,1975.75,1982.75,16.8798523307296,-9999
3,5,39.1025812258431,-78.6184860779452,39.1540384240903,-79.0851033286911,13.5833333333333,3.75,1975.75,1985.58333333333,40.7011206200506,-9999
4,9,39.2367519232258,-78.7095959216636,38.0764865978034,-78.5879721142491,14.0833333333333,10.75,1982.75,1986.08333333333,129.597208421337,-9999
9,12,38.0764865978034,-78.5879721142491,38.4784335453192,-78.7544983093936,15.3333333333333,14.0833333333333,1986.08333333333,1987.33333333333,47.0533410866626,-9999
9,13,38.0764865978034,-78.5879721142491,38.2320408951121,-79.0081287277571,15.3333333333333,14.0833333333333,1986.08333333333,1987.33333333333,40.6529559894462,-9999
2,6,39.2229183094165,-78.1642897711469,40.0289042774136,-78.7158807451333,15.5,7.58333333333326,1979.58333333333,1987.5,101.4270122024,-9999
5,10,39.1540384240903,-79.0851033286911,38.6674302541851,-79.0341770557655,15.75,13.5833333333333,1985.58333333333,1987.75,54.3504284220784,-9999
5,11,39.1540384240903,-79.0851033286911,39.0072427725706,-79.5701229931717,15.9166666666667,13.5833333333333,1985.58333333333,1987.91666666667,44.9866191976826,-9999
12,15,38.4784335453192,-78.7544983093936,38.2632309483158,-79.1852571505601,17,15.3333333333333,1987.33333333333,1989,44.5804116379714,-9999
10,16,38.6674302541851,-79.0341770557655,38.9423213758271,-79.5353807453046,17.25,15.75,1987.75,1989.25,53.1700438194147,-9999
12,14,38.4784335453192,-78.7544983093936,38.3305475105653,-78.7777648490423,18.1666666666667,15.3333333333333,1987.33333333333,1990.16666666667,16.5878957198693,-9999
10,17,38.6674302541851,-79.0341770557655,38.7374186277986,-79.1069766643283,18.25,15.75,1987.75,1990.25,10.0352772128161,-9999
4,8,39.2367519232258,-78.7095959216636,41.8487767002066,-78.0761380987367,21.1666666666667,10.75,1982.75,1993.16666666667,295.67479655474,-9999
2,7,39.2229183094165,-78.1642897711469,41.5170008749623,-76.8125073984334,21.4166666666667,7.58333333333326,1979.58333333333,1993.41666666667,279.930849478859,-9999
7,18,41.5170008749623,-76.8125073984334,41.4863400102128,-77.3861933540472,28.4166666666667,21.4166666666667,1993.41666666667,2000.41666666667,47.9523244989839,-9999
7,19,41.5170008749623,-76.8125073984334,41.7446142984944,-77.2923505007412,28.8333333333333,21.4166666666667,1993.41666666667,2000.83333333333,47.2884034685582,-9999
19,20,41.7446142984944,-77.2923505007412,41.9915444969439,-77.6703679564666,30.9166666666667,28.8333333333333,2000.83333333333,2002.91666666667,41.6860138534877,-9999
20,23,41.9915444969439,-77.6703679564666,42.0216832595137,-77.6880045267394,31,30.9166666666667,2002.91666666667,2003,3.6586286941197,-9999
20,22,41.9915444969439,-77.6703679564666,41.9933514429698,-77.433223953912,31.0833333333333,30.9166666666667,2002.91666666667,2003.08333333333,19.6222192344852,-9999
19,21,41.7446142984944,-77.2923505007412,41.8256989411908,-77.8746843731762,32.7,28.8333333333333,2000.83333333333,2004.7,49.1741409390418,-9999
