node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5620296584925,-78.7822629348724,2,0,1972,1974,53.2244148843667,-9999
2,5,38.5620296584925,-78.7822629348724,38.9082199941591,-79.0915646040373,4.33333333333326,2,1974,1976.33333333333,46.9752842947775,-9999
5,7,38.9082199941591,-79.0915646040373,38.8381703955489,-79.165829077985,5.41666666666674,4.33333333333326,1976.33333333333,1977.41666666667,10.1113843674325,-9999
7,9,38.8381703955489,-79.165829077985,38.6380046077698,-78.9002569962731,7.75,5.41666666666674,1977.41666666667,1979.75,32.0677198156147,-9999
9,11,38.6380046077698,-78.9002569962731,38.5790983930202,-78.8527753763919,8.58333333333326,7.75,1979.75,1980.58333333333,7.75009797105508,-9999
11,12,38.5790983930202,-78.8527753763919,38.801595354849,-78.645080305506,9.66666666666674,8.58333333333326,1980.58333333333,1981.66666666667,30.6465444689961,-9999
5,6,38.9082199941591,-79.0915646040373,39.8846967094093,-78.9936154502937,9.83333333333326,4.33333333333326,1976.33333333333,1981.83333333333,109.031244375605,-9999
9,10,38.6380046077698,-78.9002569962731,38.747685691326,-78.9203472283094,10.5833333333333,7.75,1979.75,1982.58333333333,12.3342735139945,-9999
6,16,39.8846967094093,-78.9936154502937,40.1599307013768,-79.1589802049169,10.6666666666667,9.83333333333326,1981.83333333333,1982.66666666667,33.7276720253121,-9999
12,14,38.801595354849,-78.645080305506,39.3362880447083,-78.7489518489675,11.0833333333333,9.66666666666674,1981.66666666667,1983.08333333333,60.1972642622058,-9999
7,8,38.8381703955489,-79.165829077985,40.2205063549779,-78.2952943582634,11.3333333333333,5.41666666666674,1977.41666666667,1983.33333333333,171.077572983099,-9999
1,3,39.0184817353201,-78.5997592612643,38.6320875898598,-79.3784959880643,11.6666666666667,0,1972,1983.66666666667,80.0726858602672,-9999
16,19,40.1599307013768,-79.1589802049169,40.0979790476491,-79.2368747746967,11.6666666666667,10.6666666666667,1982.66666666667,1983.66666666667,9.56682454122736,-9999
12,15,38.801595354849,-78.645080305506,38.7836404523803,-78.8523100304152,11.8333333333333,9.66666666666674,1981.66666666667,1983.83333333333,18.0916410027492,-9999
2,4,38.5620296584925,-78.7822629348724,38.8561139941231,-79.5722880595356,12.4166666666667,2,1974,1984.41666666667,76.0375562478804,-9999
11,13,38.5790983930202,-78.8527753763919,38.1800763658605,-79.2153886294946,12.6666666666667,8.58333333333326,1980.58333333333,1984.66666666667,54.5396159444116,-9999
14,21,39.3362880447083,-78.7489518489675,39.9541934365042,-78.2666525959006,12.6666666666667,11.0833333333333,1983.08333333333,1984.66666666667,80.2553329300453,-9999
14,20,39.3362880447083,-78.7489518489675,38.6519123040971,-79.0993916773186,13.0833333333333,11.0833333333333,1983.08333333333,1985.08333333333,81.9989654931919,-9999
16,18,40.1599307013768,-79.1589802049169,39.754309434519,-79.2436927406197,13.3333333333333,10.6666666666667,1982.66666666667,1985.33333333333,45.7302720185888,-9999
