node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3835853337323,-78.6785859186555,2.66666666666674,0,1972,1974.66666666667,41.20968904298,-9999
1,3,39.0184817353201,-78.5997592612643,39.1462849566621,-78.3237954505679,2.41666666666674,0,1972,1974.41666666667,27.7688480506695,-9999
2,6,39.3835853337323,-78.6785859186555,39.4710868489147,-78.6759416694327,3.33333333333326,2.66666666666674,1974.66666666667,1975.33333333333,9.74366086442173,-9999
6,9,39.4710868489147,-78.6759416694327,39.2266453432537,-77.9739892802693,4.41666666666674,3.33333333333326,1975.33333333333,1976.41666666667,66.2729561303302,-9999
3,5,39.1462849566621,-78.3237954505679,39.105583806571,-78.6948686188105,4.83333333333326,2.41666666666674,1974.41666666667,1976.83333333333,32.3648503417735,-9999
9,11,39.2266453432537,-77.9739892802693,39.5784652645116,-77.1868444453614,5.5,4.41666666666674,1976.41666666667,1977.5,78.221660739137,-9999
11,14,39.5784652645116,-77.1868444453614,39.8017672440841,-77.5985956999844,5.75,5.5,1977.5,1977.75,43.152179131124,-9999
9,10,39.2266453432537,-77.9739892802693,38.7482414472567,-78.3712923353459,6.41666666666674,4.41666666666674,1976.41666666667,1978.41666666667,63.3897899209283,-9999
3,4,39.1462849566621,-78.3237954505679,40.1379336356287,-75.2591080421506,7,2.41666666666674,1974.41666666667,1979,284.948791676574,-9999
10,18,38.7482414472567,-78.3712923353459,38.7791911659565,-78.6284790219366,7.16666666666674,6.41666666666674,1978.41666666667,1979.16666666667,22.5888972774932,-9999
14,16,39.8017672440841,-77.5985956999844,39.971846816084,-77.4969673274497,7.25,5.75,1977.75,1979.25,20.8291825915025,-9999
11,15,39.5784652645116,-77.1868444453614,38.9349111233655,-77.2840760272964,7.75,5.5,1977.5,1979.75,72.1315182395511,-9999
15,26,38.9349111233655,-77.2840760272964,39.4798411657906,-77.1237431613293,8.58333333333326,7.75,1979.75,1980.58333333333,62.2202839995062,-9999
10,19,38.7482414472567,-78.3712923353459,38.5248436666691,-78.6548984343364,8.83333333333326,6.41666666666674,1978.41666666667,1980.83333333333,35.0241189876106,-9999
14,17,39.8017672440841,-77.5985956999844,39.3967792071523,-77.1821840929728,8.91666666666674,5.75,1977.75,1980.91666666667,57.5191303780585,-9999
15,27,38.9349111233655,-77.2840760272964,39.97157093056,-76.7925680728663,9.83333333333326,7.75,1979.75,1981.83333333333,122.894830536878,-9999
19,31,38.5248436666691,-78.6548984343364,38.7642669182297,-78.6841658286183,9.83333333333326,8.83333333333326,1980.83333333333,1981.83333333333,26.7747262080652,-9999
27,35,39.97157093056,-76.7925680728663,40.0018737485937,-76.8017996419338,10.25,9.83333333333326,1981.83333333333,1982.25,3.46410566148004,-9999
6,8,39.4710868489147,-78.6759416694327,39.2244482123466,-79.4217524471036,10.4166666666667,3.33333333333326,1975.33333333333,1982.41666666667,69.829553753568,-9999
4,21,40.1379336356287,-75.2591080421506,39.97148057462,-75.7519802182449,10.4166666666667,7,1979,1982.41666666667,45.9041309959776,-9999
5,13,39.105583806571,-78.6948686188105,39.6816836911538,-77.4496983291139,10.5833333333333,4.83333333333326,1976.83333333333,1982.58333333333,124.852665565626,-9999
35,38,40.0018737485937,-76.8017996419338,40.6466518557841,-76.5144187225311,10.9166666666667,10.25,1982.25,1982.91666666667,75.8099152451898,-9999
31,36,38.7642669182297,-78.6841658286183,38.7844020726466,-78.5362354500629,11,9.83333333333326,1981.83333333333,1983,13.033102561759,-9999
27,34,39.97157093056,-76.7925680728663,40.2979627482008,-77.1334065632285,11.25,9.83333333333326,1981.83333333333,1983.25,46.4946946591493,-9999
16,25,39.971846816084,-77.4969673274497,41.005649436323,-76.7036909200133,11.3333333333333,7.25,1979.25,1983.33333333333,133.249644897644,-9999
25,42,41.005649436323,-76.7036909200133,40.8583596607144,-76.5166588554027,11.4166666666667,11.3333333333333,1983.33333333333,1983.41666666667,22.7220831702831,-9999
16,24,39.971846816084,-77.4969673274497,36.8712802440076,-78.0723689760615,11.6666666666667,7.25,1979.25,1983.66666666667,348.793756986484,-9999
26,28,39.4798411657906,-77.1237431613293,39.0775968341074,-77.9136817761423,11.6666666666667,8.58333333333326,1980.58333333333,1983.66666666667,81.4790045372833,-9999
21,40,39.97148057462,-75.7519802182449,39.7857689738436,-75.67071963146,11.6666666666667,10.4166666666667,1982.41666666667,1983.66666666667,21.8085493241362,-9999
35,39,40.0018737485937,-76.8017996419338,40.1770251137612,-75.4706587031584,11.75,10.25,1982.25,1983.75,115.032951894122,-9999
2,7,39.3835853337323,-78.6785859186555,41.3311344018284,-78.3219277996155,11.9166666666667,2.66666666666674,1974.66666666667,1983.91666666667,218.908975894184,-9999
19,30,38.5248436666691,-78.6548984343364,38.4286578536938,-78.6064694372712,11.9166666666667,8.83333333333326,1980.83333333333,1983.91666666667,11.5095732320409,-9999
31,37,38.7642669182297,-78.6841658286183,39.018830278513,-78.828487109091,11.9166666666667,9.83333333333326,1981.83333333333,1983.91666666667,30.9753671614327,-9999
24,44,36.8712802440076,-78.0723689760615,37.4880162243906,-77.8848573390447,12.25,11.6666666666667,1983.66666666667,1984.25,70.6431065246935,-9999
18,22,38.7791911659565,-78.6284790219366,39.1868575417152,-79.2072505031229,12.6666666666667,7.16666666666674,1979.16666666667,1984.66666666667,67.5871332133996,-9999
26,29,39.4798411657906,-77.1237431613293,37.8386886459932,-77.3610838165111,13.1666666666667,8.58333333333326,1980.58333333333,1985.16666666667,183.86050426049,-9999
25,43,41.005649436323,-76.7036909200133,40.8561133447416,-77.2005426803392,13.3333333333333,11.3333333333333,1983.33333333333,1985.33333333333,44.9815042853168,-9999
29,51,37.8386886459932,-77.3610838165111,37.6522945526153,-77.9860242184624,13.3333333333333,13.1666666666667,1985.16666666667,1985.33333333333,58.7953706753979,-9999
29,50,37.8386886459932,-77.3610838165111,37.789573762687,-77.5478614137746,13.4166666666667,13.1666666666667,1985.16666666667,1985.41666666667,17.3124704255762,-9999
5,12,39.105583806571,-78.6948686188105,38.827256891118,-78.9011412583487,13.75,4.83333333333326,1976.83333333333,1985.75,35.7603494071931,-9999
4,20,40.1379336356287,-75.2591080421506,41.8870688489483,-74.9013085235378,13.75,7,1979,1985.75,197.025845024088,-9999
24,45,36.8712802440076,-78.0723689760615,36.5435114781589,-77.9322893469281,13.75,11.6666666666667,1983.66666666667,1985.75,38.5707777271474,-9999
51,53,37.6522945526153,-77.9860242184624,36.2656520104615,-76.5908392536861,14.1666666666667,13.3333333333333,1985.33333333333,1986.16666666667,198.064892192571,-9999
17,32,39.3967792071523,-77.1821840929728,39.714263287605,-76.4006799873059,14.8333333333333,8.91666666666674,1980.91666666667,1986.83333333333,75.8190319854404,-9999
21,41,39.97148057462,-75.7519802182449,39.2940088432832,-77.0366787111083,15.0833333333333,10.4166666666667,1982.41666666667,1987.08333333333,133.488724377634,-9999
51,52,37.6522945526153,-77.9860242184624,37.8770758254952,-76.8529445335877,15.0833333333333,13.3333333333333,1985.33333333333,1987.08333333333,102.807926885943,-9999
30,47,38.4286578536938,-78.6064694372712,39.2862464537474,-78.4005574639648,15.3333333333333,11.9166666666667,1983.91666666667,1987.33333333333,97.1244146147634,-9999
53,55,36.2656520104615,-76.5908392536861,36.0495811609394,-76.2591107895316,15.4166666666667,14.1666666666667,1986.16666666667,1987.41666666667,38.3094451193648,-9999
41,58,39.2940088432832,-77.0366787111083,39.5262821312264,-76.7336834838427,15.4166666666667,15.0833333333333,1987.08333333333,1987.41666666667,36.7121854818847,-9999
30,46,38.4286578536938,-78.6064694372712,37.4998830279655,-79.2100460240497,15.8333333333333,11.9166666666667,1983.91666666667,1987.83333333333,116.174727938541,-9999
32,56,39.714263287605,-76.4006799873059,40.0146720186175,-76.1392497805604,15.9166666666667,14.8333333333333,1986.83333333333,1987.91666666667,40.2172294893751,-9999
32,57,39.714263287605,-76.4006799873059,38.9310084157404,-76.6865078257084,16,14.8333333333333,1986.83333333333,1988,90.6026585680377,-9999
18,23,38.7791911659565,-78.6284790219366,38.7640039242166,-78.5802632022482,16.0833333333333,7.16666666666674,1979.16666666667,1988.08333333333,4.51344501140958,-9999
23,62,38.7640039242166,-78.5802632022482,38.7499262453243,-78.6269459596414,16.1666666666667,16.0833333333333,1988.08333333333,1988.16666666667,4.34505999403898,-9999
23,63,38.7640039242166,-78.5802632022482,38.7973885136919,-78.6194003280577,16.1666666666667,16.0833333333333,1988.08333333333,1988.16666666667,5.03468117671897,-9999
44,49,37.4880162243906,-77.8848573390447,37.817736520792,-78.3445079236354,16.4166666666667,12.25,1984.25,1988.41666666667,54.6678516117617,-9999
17,33,39.3967792071523,-77.1821840929728,41.1818001720569,-76.0266819111663,16.5833333333333,8.91666666666674,1980.91666666667,1988.58333333333,221.614615056083,-9999
33,66,41.1818001720569,-76.0266819111663,41.1612973434547,-75.8523386080795,16.6666666666667,16.5833333333333,1988.58333333333,1988.66666666667,14.7868605485449,-9999
53,54,36.2656520104615,-76.5908392536861,36.9862322631234,-77.1163481535236,17,14.1666666666667,1986.16666666667,1989,92.9470172812551,-9999
66,68,41.1612973434547,-75.8523386080795,41.085416479518,-75.8097602017242,17.0833333333333,16.6666666666667,1988.66666666667,1989.08333333333,9.17098856254607,-9999
41,59,39.2940088432832,-77.0366787111083,40.0659658979933,-77.6904048532373,17.4166666666667,15.0833333333333,1987.08333333333,1989.41666666667,102.577382739016,-9999
49,64,37.817736520792,-78.3445079236354,37.369342819632,-78.1017370689728,17.5,16.4166666666667,1988.41666666667,1989.5,54.3163904185131,-9999
66,69,41.1612973434547,-75.8523386080795,40.7146471434208,-75.3694353796186,17.75,16.6666666666667,1988.66666666667,1989.75,64.1991229673245,-9999
49,65,37.817736520792,-78.3445079236354,38.3681108052003,-78.6706705077946,18.4166666666667,16.4166666666667,1988.41666666667,1990.41666666667,67.605948394107,-9999
64,73,37.369342819632,-78.1017370689728,36.8835200663652,-77.435182595278,18.5833333333333,17.5,1989.5,1990.58333333333,80.1574034021234,-9999
68,71,41.085416479518,-75.8097602017242,40.516016633473,-75.3641495024209,18.75,17.0833333333333,1989.08333333333,1990.75,73.6757726953016,-9999
64,72,37.369342819632,-78.1017370689728,37.6077598368129,-77.2076256256488,19.1666666666667,17.5,1989.5,1991.16666666667,83.3193062664804,-9999
33,67,41.1818001720569,-76.0266819111663,41.7527136556615,-75.3879085824181,19.25,16.5833333333333,1988.58333333333,1991.25,82.9377930494144,-9999
72,77,37.6077598368129,-77.2076256256488,37.2939340928374,-76.9646904917587,19.3333333333333,19.1666666666667,1991.16666666667,1991.33333333333,41.0060959406748,-9999
67,78,41.7527136556615,-75.3879085824181,41.6877952025603,-75.5610225581866,19.3333333333333,19.25,1991.25,1991.33333333333,16.0978852666535,-9999
67,79,41.7527136556615,-75.3879085824181,41.6549156795606,-75.2555155709477,19.5833333333333,19.25,1991.25,1991.58333333333,15.4794366911874,-9999
58,61,39.5262821312264,-76.7336834838427,39.9336552194293,-77.1292069861451,19.75,15.4166666666667,1987.41666666667,1991.75,56.5979843606916,-9999
44,48,37.4880162243906,-77.8848573390447,38.1205016979459,-78.7680020117769,19.8333333333333,12.25,1984.25,1991.83333333333,104.84076766955,-9999
77,81,37.2939340928374,-76.9646904917587,37.046981184994,-76.6377709535506,19.8333333333333,19.3333333333333,1991.33333333333,1991.83333333333,39.9600344725661,-9999
65,75,38.3681108052003,-78.6706705077946,37.8833726226696,-78.9118666008838,20,18.4166666666667,1990.41666666667,1992,57.9495314044751,-9999
77,80,37.2939340928374,-76.9646904917587,37.6976437048486,-77.4567790861721,20,19.3333333333333,1991.33333333333,1992,62.5208987925699,-9999
61,85,39.9336552194293,-77.1292069861451,40.5343380605762,-76.6957004503239,20.25,19.75,1991.75,1992.25,76.3474623729757,-9999
72,76,37.6077598368129,-77.2076256256488,37.306513896441,-78.3905026508188,20.4166666666667,19.1666666666667,1991.16666666667,1992.41666666667,109.777495428783,-9999
58,60,39.5262821312264,-76.7336834838427,41.5199089156305,-75.564318236361,20.75,15.4166666666667,1987.41666666667,1992.75,242.992248553391,-9999
78,83,41.6877952025603,-75.5610225581866,42.7076868624328,-75.5711637194036,21.3333333333333,19.3333333333333,1991.33333333333,1993.33333333333,113.541368312349,-9999
48,87,38.1205016979459,-78.7680020117769,38.5155859968575,-77.8895626141741,21.3333333333333,19.8333333333333,1991.83333333333,1993.33333333333,88.436912153059,-9999
48,86,38.1205016979459,-78.7680020117769,38.6297819097186,-79.4065569205503,22.1666666666667,19.8333333333333,1991.83333333333,1994.16666666667,79.4983623902048,-9999
78,82,41.6877952025603,-75.5610225581866,40.9191678204068,-74.945668646276,22.5833333333333,19.3333333333333,1991.33333333333,1994.58333333333,99.8488144030427,-9999
80,90,37.6976437048486,-77.4567790861721,37.5286768578427,-77.5774528799981,23.3333333333333,20,1992,1995.33333333333,21.6116153239905,-9999
75,89,37.8833726226696,-78.9118666008838,38.4094789423781,-79.0768490784889,23.9166666666667,20,1992,1995.91666666667,60.3229588693402,-9999
75,88,37.8833726226696,-78.9118666008838,36.9452720827034,-79.7358666732183,24.0833333333333,20,1992,1996.08333333333,127.335137219776,-9999
61,84,39.9336552194293,-77.1292069861451,39.2224338038604,-77.2958145788437,24.4166666666667,19.75,1991.75,1996.41666666667,80.4560823687144,-9999
68,70,41.085416479518,-75.8097602017242,41.5434126489102,-76.143296574291,24.9166666666667,17.0833333333333,1989.08333333333,1996.91666666667,58.1147754937221,-9999
70,92,41.5434126489102,-76.143296574291,41.6574345839197,-76.0489332757106,25,24.9166666666667,1996.91666666667,1997,14.9274919415023,-9999
80,91,37.6976437048486,-77.4567790861721,35.120468332061,-76.7262705356972,28.0833333333333,20,1992,2000.08333333333,294.268391063925,-9999
70,93,41.5434126489102,-76.143296574291,41.514482450781,-76.597357401238,28.25,24.9166666666667,1996.91666666667,2000.25,37.9779037891208,-9999
65,74,38.3681108052003,-78.6706705077946,35.6919218294049,-77.7159757483008,31,18.4166666666667,1990.41666666667,2003,309.76399560685,-9999
