node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.403877239373,-78.7094615883516,1.5,0,1972,1973.5,43.9348030893203,-9999
1,3,39.0184817353201,-78.5997592612643,39.2135009691418,-78.4540394267071,1.41666666666674,0,1972,1973.41666666667,25.0948200465268,-9999
3,4,39.2135009691418,-78.4540394267071,39.3620666182455,-78.7331791234757,2.75,1.41666666666674,1973.41666666667,1974.75,29.1889481607252,-9999
2,6,39.403877239373,-78.7094615883516,39.292607538041,-78.8815531288778,2.83333333333326,1.5,1973.5,1974.83333333333,19.3111096685267,-9999
6,11,39.292607538041,-78.8815531288778,39.1686776588182,-79.2524299236245,4.33333333333326,2.83333333333326,1974.83333333333,1976.33333333333,34.8303603592487,-9999
11,13,39.1686776588182,-79.2524299236245,39.2355220931708,-79.2193194809324,5.25,4.33333333333326,1976.33333333333,1977.25,7.97075074259984,-9999
13,15,39.2355220931708,-79.2193194809324,39.2240715804269,-79.2423727748581,5.5,5.25,1977.25,1977.5,2.36154254277373,-9999
11,12,39.1686776588182,-79.2524299236245,39.2299032235904,-79.8689052998423,6.66666666666674,4.33333333333326,1976.33333333333,1978.66666666667,53.6186197297838,-9999
4,9,39.3620666182455,-78.7331791234757,40.7034384509222,-78.4472815131977,7.33333333333326,2.75,1974.75,1979.33333333333,151.301838376851,-9999
6,10,39.292607538041,-78.8815531288778,39.0663934665806,-78.5634498939487,7.5,2.83333333333326,1974.83333333333,1979.5,37.2521525409359,-9999
15,17,39.2240715804269,-79.2423727748581,39.4918769080993,-79.3402407643004,7.75,5.5,1977.5,1979.75,30.9804206189911,-9999
17,24,39.4918769080993,-79.3402407643004,39.4423565457397,-79.3712288659009,8.25,7.75,1979.75,1980.25,6.12235920415757,-9999
9,21,40.7034384509222,-78.4472815131977,40.521448800633,-78.8355771685137,8.41666666666674,7.33333333333326,1979.33333333333,1980.41666666667,38.5649030855647,-9999
9,20,40.7034384509222,-78.4472815131977,40.7581696534394,-77.5771301921559,8.5,7.33333333333326,1979.33333333333,1980.5,73.6575730292454,-9999
20,30,40.7581696534394,-77.5771301921559,41.1199147721256,-77.7979542678115,9.91666666666674,8.5,1980.5,1981.91666666667,44.3462504483885,-9999
3,5,39.2135009691418,-78.4540394267071,41.1410343161031,-74.5132520621131,10,1.41666666666674,1973.41666666667,1982,397.928470104349,-9999
