node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7918147991977,-78.2429904933198,1.16666666666674,0,1972,1973.16666666667,39.8995425941777,-9999
2,5,38.7918147991977,-78.2429904933198,39.0404070732365,-77.7691538662275,3.08333333333326,1.16666666666674,1973.16666666667,1975.08333333333,49.5008939507051,-9999
5,7,39.0404070732365,-77.7691538662275,37.6466488367067,-78.1141578323971,5.5,3.08333333333326,1975.08333333333,1977.5,158.055186948447,-9999
1,3,39.0184817353201,-78.5997592612643,39.130602340932,-79.383611334968,5.58333333333326,0,1972,1977.58333333333,68.8834191695555,-9999
7,8,37.6466488367067,-78.1141578323971,36.6356897696251,-78.4336040594871,6.58333333333326,5.5,1977.5,1978.58333333333,116.058994447158,-9999
8,13,36.6356897696251,-78.4336040594871,37.352584427407,-78.2638537903528,7.08333333333326,6.58333333333326,1978.58333333333,1979.08333333333,81.2221114505892,-9999
13,14,37.352584427407,-78.2638537903528,37.1711944854694,-78.3296403695694,7.33333333333326,7.08333333333326,1979.08333333333,1979.33333333333,21.0174231130609,-9999
7,9,37.6466488367067,-78.1141578323971,38.8865372570923,-78.6558306637498,7.75,5.5,1977.5,1979.75,145.922292192022,-9999
3,11,39.130602340932,-79.383611334968,39.1499891559966,-79.724069164617,7.91666666666674,5.58333333333326,1977.58333333333,1979.91666666667,29.4752836104992,-9999
14,17,37.1711944854694,-78.3296403695694,36.8311968323955,-78.5784281776743,8,7.33333333333326,1979.33333333333,1980,43.8388334846121,-9999
11,21,39.1499891559966,-79.724069164617,39.2744336464994,-80.0204298272903,8.75,7.91666666666674,1979.91666666667,1980.75,29.0751669032376,-9999
21,24,39.2744336464994,-80.0204298272903,39.2643053662624,-80.1153191625873,9,8.75,1980.75,1981,8.25535719308863,-9999
14,16,37.1711944854694,-78.3296403695694,37.1811048506792,-79.2422007629572,9.16666666666674,7.33333333333326,1979.33333333333,1981.16666666667,80.9520461837194,-9999
9,19,38.8865372570923,-78.6558306637498,38.882996878373,-78.4853401576085,9.16666666666674,7.75,1979.75,1981.16666666667,14.7792150951466,-9999
8,12,36.6356897696251,-78.4336040594871,37.4892323428617,-77.0902724316118,9.25,6.58333333333326,1978.58333333333,1981.25,152.539534384586,-9999
24,26,39.2643053662624,-80.1153191625873,39.2598089624829,-79.7241038035828,9.83333333333326,9,1981,1981.83333333333,33.7239345272861,-9999
21,25,39.2744336464994,-80.0204298272903,39.375113061552,-79.8994155459888,10.0833333333333,8.75,1980.75,1982.08333333333,15.3043600321102,-9999
24,27,39.2643053662624,-80.1153191625873,39.3262900828704,-80.0928022897925,10.0833333333333,9,1981,1982.08333333333,7.16787226037275,-9999
3,10,39.130602340932,-79.383611334968,38.8654881614275,-79.7271930647776,10.3333333333333,5.58333333333326,1977.58333333333,1982.33333333333,41.8887084383097,-9999
17,23,36.8311968323955,-78.5784281776743,38.3111116102892,-76.1562109754937,10.3333333333333,8,1980,1982.33333333333,269.835055421275,-9999
19,31,38.882996878373,-78.4853401576085,38.7972937641762,-78.1117825841405,10.4166666666667,9.16666666666674,1981.16666666667,1982.41666666667,33.7670516550471,-9999
26,35,39.2598089624829,-79.7241038035828,39.0977655091334,-79.6456635924279,10.5,9.83333333333326,1981.83333333333,1982.5,19.2675028978262,-9999
12,33,37.4892323428617,-77.0902724316118,37.0696646221187,-78.4953284726356,10.5833333333333,9.25,1981.25,1982.58333333333,132.933045732957,-9999
10,41,38.8654881614275,-79.7271930647776,38.8279013736598,-79.6405695895963,10.5833333333333,10.3333333333333,1982.33333333333,1982.58333333333,8.59738350693258,-9999
31,43,38.7972937641762,-78.1117825841405,39.1109890967997,-78.4306158630584,10.6666666666667,10.4166666666667,1982.41666666667,1982.66666666667,44.5126717119087,-9999
