node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
21,25,38.7248081640036,-79.0520411779901,39.1047725964284,-79.4571719526167,9.41666666666674,6.33333333333326,1978.33333333333,1981.41666666667,54.9604338839968,-9999
32,34,38.5221694631082,-79.2300524890673,38.4685726479804,-79.299613657419,9.5,9.33333333333326,1981.33333333333,1981.5,8.50489493855078,-9999
25,36,39.1047725964284,-79.4571719526167,39.1033315461533,-79.45189183405,9.83333333333326,9.41666666666674,1981.41666666667,1981.83333333333,0.483524575968685,-9999
6,13,38.9381166340972,-78.9744141086737,39.7991195869182,-79.038079441197,10,3.91666666666674,1975.91666666667,1982,96.0066520315393,-9999
14,17,38.3773062571621,-79.1590261982746,38.7111346693929,-78.795433037914,10.0833333333333,4.33333333333326,1976.33333333333,1982.08333333333,48.8190986650783,-9999
10,28,38.6679842450841,-79.7391575263791,38.4283935512592,-79.8043664961539,10.1666666666667,6.75,1978.75,1982.16666666667,27.2697085460597,-9999
17,45,38.7111346693929,-78.795433037914,38.7542472799189,-78.7972054438138,10.25,10.0833333333333,1982.08333333333,1982.25,4.80193011915121,-9999
21,24,38.7248081640036,-79.0520411779901,39.2478288600548,-79.3433032334861,10.5,6.33333333333326,1978.33333333333,1982.5,63.4453391281358,-9999
34,38,38.4685726479804,-79.299613657419,38.2871040380526,-79.1148866326903,10.6666666666667,9.5,1981.5,1982.66666666667,25.8458011805706,-9999
36,40,39.1033315461533,-79.45189183405,39.0860437629851,-79.4327402682157,10.6666666666667,9.83333333333326,1981.83333333333,1982.66666666667,2.53807379934335,-9999
31,33,38.5036017150688,-79.1459595014538,38.4889297432309,-79.4187891060571,10.75,8.75,1980.75,1982.75,23.8269974659722,-9999
5,11,38.3612430044133,-79.0070273098755,38.4264841075739,-79.5816421833547,11,3.33333333333326,1975.33333333333,1983,50.6590820346012,-9999
28,47,38.4283935512592,-79.8043664961539,38.4207632962747,-79.7718148552039,11,10.1666666666667,1982.16666666667,1983,2.96331562974256,-9999
25,37,39.1047725964284,-79.4571719526167,38.8586170156541,-79.3250703178509,11.1666666666667,9.41666666666674,1981.41666666667,1983.16666666667,29.6918757663319,-9999
10,29,38.6679842450841,-79.7391575263791,39.0282466667544,-79.9506087701383,11.3333333333333,6.75,1978.75,1983.33333333333,44.0972468801769,-9999
45,49,38.7542472799189,-78.7972054438138,38.5629074403627,-78.5777491783116,11.3333333333333,10.25,1982.25,1983.33333333333,28.5949282669448,-9999
16,26,38.4666938829361,-78.8872434397705,37.8268561794662,-78.8653130254893,11.4166666666667,6.5,1978.5,1983.41666666667,71.2550812359707,-9999
19,22,37.847062496294,-79.8034879839086,37.0688582672668,-80.1440074838142,11.5,6,1978,1983.5,91.7097283933506,-9999
33,50,38.4889297432309,-79.4187891060571,38.6251557327681,-79.3102667668906,11.5,10.75,1982.75,1983.5,17.8671403741718,-9999
6,12,38.9381166340972,-78.9744141086737,39.0765369178496,-78.7216721883792,11.5833333333333,3.91666666666674,1975.91666666667,1983.58333333333,26.7482989832276,-9999
50,58,38.6251557327681,-79.3102667668906,38.6836783207805,-79.3122545929422,11.6666666666667,11.5,1983.5,1983.66666666667,6.51725266039708,-9999
13,43,39.7991195869182,-79.038079441197,39.8367093445282,-79.3590574579041,11.9166666666667,10,1982,1983.91666666667,27.7627180928177,-9999
37,52,38.8586170156541,-79.3250703178509,38.8198448591754,-79.36113632031,11.9166666666667,11.1666666666667,1983.16666666667,1983.91666666667,5.33013242682926,-9999
32,35,38.5221694631082,-79.2300524890673,38.9581731283437,-79.4383708492535,12,9.33333333333326,1981.33333333333,1984,51.7985935355994,-9999
19,23,37.847062496294,-79.8034879839086,37.8508959369981,-80.1741410336506,12.1666666666667,6,1978,1984.16666666667,32.5849390016832,-9999
28,46,38.4283935512592,-79.8043664961539,38.5243556871294,-79.7552472736176,12.1666666666667,10.1666666666667,1982.16666666667,1984.16666666667,11.5086585266914,-9999
37,53,38.8586170156541,-79.3250703178509,38.6596226906952,-79.1070723779037,12.1666666666667,11.1666666666667,1983.16666666667,1984.16666666667,29.1353413875339,-9999
26,54,37.8268561794662,-78.8653130254893,37.6932087816092,-78.3199369937727,12.1666666666667,11.4166666666667,1983.41666666667,1984.16666666667,50.2518272820598,-9999
20,30,38.5283078631151,-79.1935109846303,38.1522173957184,-79.3158187339709,12.3333333333333,7.25,1979.25,1984.33333333333,43.2083911935853,-9999
26,55,37.8268561794662,-78.8653130254893,37.9971188475307,-78.3385746228277,12.4166666666667,11.4166666666667,1983.41666666667,1984.41666666667,49.9954044472527,-9999
45,48,38.7542472799189,-78.7972054438138,38.8065195277838,-79.279068474307,12.5,10.25,1982.25,1984.5,42.220313169893,-9999
7,8,38.8931025796024,-78.8830226111773,37.4341646747701,-79.4723652933049,13.25,2.66666666666674,1974.66666666667,1985.25,170.408376631179,-9999
52,63,38.8198448591754,-79.36113632031,38.7430205927505,-78.9308555320568,13.25,11.9166666666667,1983.91666666667,1985.25,38.3072703337906,-9999
8,68,37.4341646747701,-79.4723652933049,37.475302657752,-79.563846671741,13.25,13.25,1985.25,1985.25,9.29147403786697,-9999
33,51,38.4889297432309,-79.4187891060571,38.2738649712701,-79.4467168059316,13.4166666666667,10.75,1982.75,1985.41666666667,24.0655668043135,-9999
8,69,37.4341646747701,-79.4723652933049,37.3965832340696,-79.3462232584909,13.4166666666667,13.25,1985.25,1985.41666666667,11.9122268660845,-9999
17,44,38.7111346693929,-78.795433037914,39.3003749663849,-78.7859955008351,13.5,10.0833333333333,1982.08333333333,1985.5,65.6015914483526,-9999
4,18,37.6750981984999,-79.2227341156792,37.7393555867601,-79.3954086816758,13.75,4.66666666666674,1976.66666666667,1985.75,16.8064127580249,-9999
50,59,38.6251557327681,-79.3102667668906,38.580349117809,-79.0007435824988,13.9166666666667,11.5,1983.5,1985.91666666667,27.3861394795042,-9999
34,39,38.4685726479804,-79.299613657419,38.5532657950526,-79.1837486597184,14,9.5,1981.5,1986,13.8116677101275,-9999
58,61,38.6836783207805,-79.3122545929422,38.8038592268068,-79.4845591044109,14.0833333333333,11.6666666666667,1983.66666666667,1986.08333333333,20.0704069605367,-9999
13,42,39.7991195869182,-79.038079441197,40.2487026584177,-78.6037279990344,14.4166666666667,10,1982,1986.41666666667,62.2574538667227,-9999
55,66,37.9971188475307,-78.3385746228277,37.4238923097311,-76.7718150140162,14.6666666666667,12.4166666666667,1984.41666666667,1986.66666666667,152.022565173433,-9999
63,70,38.7430205927505,-78.9308555320568,38.5607454147177,-79.0499318000842,14.6666666666667,13.25,1985.25,1986.66666666667,22.7798018891359,-9999
42,74,40.2487026584177,-78.6037279990344,40.0444713748999,-78.7837937785251,14.6666666666667,14.4166666666667,1986.41666666667,1986.66666666667,27.4172451464772,-9999
63,71,38.7430205927505,-78.9308555320568,39.0613187260524,-79.6084892098412,14.75,13.25,1985.25,1986.75,68.5709738651755,-9999
22,57,37.0688582672668,-80.1440074838142,36.9527646222491,-80.6707043264063,15.25,11.5,1983.5,1987.25,48.5713846410902,-9999
52,62,38.8198448591754,-79.36113632031,38.3679151858386,-79.4099723685624,15.25,11.9166666666667,1983.91666666667,1987.25,50.4896809894137,-9999
61,73,38.8038592268068,-79.4845591044109,38.4227545017342,-79.4185146550408,15.4166666666667,14.0833333333333,1986.08333333333,1987.41666666667,42.8132436616498,-9999
55,67,37.9971188475307,-78.3385746228277,38.7169845942649,-78.5904256305205,15.6666666666667,12.4166666666667,1984.41666666667,1987.66666666667,83.0992222603961,-9999
16,27,38.4666938829361,-78.8872434397705,39.0947779322804,-78.2135891375934,15.8333333333333,6.5,1978.5,1987.83333333333,91.1401145257778,-9999
42,75,40.2487026584177,-78.6037279990344,40.6123466572554,-78.6105137674885,16.0833333333333,14.4166666666667,1986.41666666667,1988.08333333333,40.4863414207092,-9999
67,77,38.7169845942649,-78.5904256305205,38.8568070025056,-78.6449098662051,16.1666666666667,15.6666666666667,1987.66666666667,1988.16666666667,16.2677495959371,-9999
67,76,38.7169845942649,-78.5904256305205,38.5729814067334,-78.5093534043596,16.25,15.6666666666667,1987.66666666667,1988.25,17.5123165119668,-9999
36,41,39.1033315461533,-79.45189183405,38.9633267692142,-79.5052920906738,16.9166666666667,9.83333333333326,1981.83333333333,1988.91666666667,16.2555516469603,-9999
77,79,38.8568070025056,-78.6449098662051,38.891219777723,-78.4692104864096,16.9166666666667,16.1666666666667,1988.16666666667,1988.91666666667,15.7021436468562,-9999
58,60,38.6836783207805,-79.3122545929422,38.8880889325868,-79.5570584775891,17.25,11.6666666666667,1983.66666666667,1989.25,31.1302799663787,-9999
76,80,38.5729814067334,-78.5093534043596,38.1616357890124,-77.75029590298,17.25,16.25,1988.25,1989.25,80.5378215225599,-9999
41,82,38.9633267692142,-79.5052920906738,38.9326194545636,-79.509880841342,17.3333333333333,16.9166666666667,1988.91666666667,1989.33333333333,3.4414657183721,-9999
60,87,38.8880889325868,-79.5570584775891,38.9030368669982,-79.4598886642883,17.5,17.25,1989.25,1989.5,8.58190994080027,-9999
79,84,38.891219777723,-78.4692104864096,39.0863284857543,-78.4787388123532,17.75,16.9166666666667,1988.91666666667,1989.75,21.7358990413128,-9999
84,91,39.0863284857543,-78.4787388123532,39.3476850245691,-78.092743919168,18.0833333333333,17.75,1989.75,1990.08333333333,44.2137793290481,-9999
84,90,39.0863284857543,-78.4787388123532,39.5544782807536,-78.3499816266979,18.1666666666667,17.75,1989.75,1990.16666666667,53.2828547524301,-9999
41,83,38.9633267692142,-79.5052920906738,38.833150777247,-79.4382417241089,18.6666666666667,16.9166666666667,1988.91666666667,1990.66666666667,15.6126830784958,-9999
76,81,38.5729814067334,-78.5093534043596,39.3214111657944,-79.3347673974094,18.75,16.25,1988.25,1990.75,109.766754387764,-9999
91,93,39.3476850245691,-78.092743919168,39.4600371502389,-78.2430817557208,18.75,18.0833333333333,1990.08333333333,1990.75,17.9908513777788,-9999
77,78,38.8568070025056,-78.6449098662051,38.7644632611686,-78.8129170487147,18.9166666666667,16.1666666666667,1988.16666666667,1990.91666666667,17.8347805953528,-9999
60,86,38.8880889325868,-79.5570584775891,38.963472124631,-79.9245858772616,19.4166666666667,17.25,1989.25,1991.41666666667,32.9175781949658,-9999
61,72,38.8038592268068,-79.4845591044109,38.8118581452071,-79.6551998674385,19.75,14.0833333333333,1986.08333333333,1991.75,14.8297321327184,-9999
80,89,38.1616357890124,-77.75029590298,38.4940877168273,-78.4558348692975,20,17.25,1989.25,1992,71.8757284091378,-9999
30,65,38.1522173957184,-79.3158187339709,38.2054220607965,-79.8247123395039,20.0833333333333,12.3333333333333,1984.33333333333,1992.08333333333,44.9254083414307,-9999
80,88,38.1616357890124,-77.75029590298,41.2588334446186,-76.8773825129338,20.25,17.25,1989.25,1992.25,352.79712039872,-9999
90,94,39.5544782807536,-78.3499816266979,39.5403059382431,-78.4505094967993,20.25,18.1666666666667,1990.16666666667,1992.25,8.77251739859758,-9999
22,56,37.0688582672668,-80.1440074838142,37.1877312639761,-80.566935324342,20.3333333333333,11.5,1983.5,1992.33333333333,39.8020703690636,-9999
83,97,38.833150777247,-79.4382417241089,38.8560149738119,-79.5017640704384,20.5833333333333,18.6666666666667,1990.66666666667,1992.58333333333,6.0673925381774,-9999
91,92,39.3476850245691,-78.092743919168,39.251172878511,-78.9193946968588,20.9166666666667,18.0833333333333,1990.08333333333,1992.91666666667,72.0196282759492,-9999
93,98,39.4600371502389,-78.2430817557208,39.7818887363437,-78.9348968951116,20.9166666666667,18.75,1990.75,1992.91666666667,69.3037325314282,-9999
72,101,38.8118581452071,-79.6551998674385,38.6330188583088,-79.5870881884965,21,19.75,1991.75,1993,20.7693817892517,-9999
92,106,39.251172878511,-78.9193946968588,39.2744776342767,-78.911835495478,21,20.9166666666667,1992.91666666667,1993,2.67493904750696,-9999
106,112,39.2744776342767,-78.911835495478,39.0790805483189,-78.7152650461501,21.1666666666667,21,1993,1993.16666666667,27.584984799257,-9999
98,108,39.7818887363437,-78.9348968951116,39.6207459895443,-78.9939369124668,21.3333333333333,20.9166666666667,1992.91666666667,1993.33333333333,18.6381448003673,-9999
112,115,39.0790805483189,-78.7152650461501,38.9798572761967,-78.6242486194221,21.3333333333333,21.1666666666667,1993.16666666667,1993.33333333333,13.5633643143501,-9999
90,95,39.5544782807536,-78.3499816266979,40.1116916464629,-78.9132067992674,21.4166666666667,18.1666666666667,1990.16666666667,1993.41666666667,78.5243783602219,-9999
95,117,40.1116916464629,-78.9132067992674,40.2295154843724,-79.0443344886279,21.6666666666667,21.4166666666667,1993.41666666667,1993.66666666667,17.2182178408988,-9999
30,64,38.1522173957184,-79.3158187339709,37.37195475438,-79.2471396194306,21.8333333333333,12.3333333333333,1984.33333333333,1993.83333333333,87.0718939238927,-9999
101,110,38.6330188583088,-79.5870881884965,38.6237430046411,-79.6600191505372,21.8333333333333,21,1993,1993.83333333333,6.42613066974815,-9999
101,111,38.6330188583088,-79.5870881884965,38.5684942108656,-79.4086308905799,21.8333333333333,21,1993,1993.83333333333,17.1070925995879,-9999
112,114,39.0790805483189,-78.7152650461501,39.1593390842327,-78.835615868151,21.8333333333333,21.1666666666667,1993.16666666667,1993.83333333333,13.7067791921235,-9999
83,96,38.833150777247,-79.4382417241089,38.5678180844017,-79.5572313860723,22.4166666666667,18.6666666666667,1990.66666666667,1994.41666666667,31.2946510073967,-9999
93,99,39.4600371502389,-78.2430817557208,39.061328739942,-79.1828132418802,22.4166666666667,18.75,1990.75,1994.41666666667,92.3635278450496,-9999
88,103,41.2588334446186,-76.8773825129338,40.671296286447,-76.5174259546288,22.5,20.25,1992.25,1994.5,72.0667552920674,-9999
96,125,38.5678180844017,-79.5572313860723,38.5752834444995,-79.6098427861733,22.5833333333333,22.4166666666667,1994.41666666667,1994.58333333333,4.65391034279754,-9999
98,109,39.7818887363437,-78.9348968951116,39.3521891644969,-79.1711515864579,22.9166666666667,20.9166666666667,1992.91666666667,1994.91666666667,51.9550274048575,-9999
88,102,41.2588334446186,-76.8773825129338,41.827178571715,-76.24834642071,23,20.25,1992.25,1995,82.1588662294673,-9999
79,85,38.891219777723,-78.4692104864096,36.7375506753785,-78.223226843739,23.1666666666667,16.9166666666667,1988.91666666667,1995.16666666667,240.728476298661,-9999
56,104,37.1877312639761,-80.566935324342,37.285399462674,-80.8731300522109,23.8333333333333,20.3333333333333,1992.33333333333,1995.83333333333,29.2350284283283,-9999
114,122,39.1593390842327,-78.835615868151,38.5587702685034,-78.3803197256477,23.9166666666667,21.8333333333333,1993.83333333333,1995.91666666667,77.6378899205323,-9999
95,116,40.1116916464629,-78.9132067992674,39.9945605271828,-79.1518002556002,24.1666666666667,21.4166666666667,1993.41666666667,1996.16666666667,24.1533531655055,-9999
111,120,38.5684942108656,-79.4086308905799,38.439794049023,-79.4646640447405,24.1666666666667,21.8333333333333,1993.83333333333,1996.16666666667,15.1361604191837,-9999
56,105,37.1877312639761,-80.566935324342,37.1291000030868,-81.1645238784953,24.75,20.3333333333333,1992.33333333333,1996.75,53.4191871430295,-9999
120,127,38.439794049023,-79.4646640447405,38.1475179032043,-79.4005057565448,24.75,24.1666666666667,1996.16666666667,1996.75,33.0166571253327,-9999
106,113,39.2744776342767,-78.911835495478,39.5283286018111,-79.5222348086365,24.9166666666667,21,1993,1996.91666666667,59.6292581776805,-9999
127,130,38.1475179032043,-79.4005057565448,37.9226339883212,-79.4883132838451,25.1666666666667,24.75,1996.75,1997.16666666667,26.1920930933396,-9999
113,132,39.5283286018111,-79.5222348086365,39.4237979708927,-79.464186690571,25.1666666666667,24.9166666666667,1996.91666666667,1997.16666666667,12.6607588661177,-9999
72,100,38.8118581452071,-79.6551998674385,39.3475070465873,-80.0224471697619,25.25,19.75,1991.75,1997.25,67.549856173548,-9999
113,133,39.5283286018111,-79.5222348086365,39.8301970796956,-79.4847898814656,25.25,24.9166666666667,1996.91666666667,1997.25,33.7579601550514,-9999
132,134,39.4237979708927,-79.464186690571,39.4443209700524,-79.4737892180885,25.25,25.1666666666667,1997.16666666667,1997.25,2.42930782202752,-9999
96,124,38.5678180844017,-79.5572313860723,37.8086844693835,-80.0476268593875,26.0833333333333,22.4166666666667,1994.41666666667,1998.08333333333,94.7786281635618,-9999
105,129,37.1291000030868,-81.1645238784953,37.3383832293391,-81.1737590027392,26.25,24.75,1996.75,1998.25,23.3125934031238,-9999
92,107,39.251172878511,-78.9193946968588,40.2016928520723,-79.343902818077,26.5833333333333,20.9166666666667,1992.91666666667,1998.58333333333,111.883372707974,-9999
107,137,40.2016928520723,-79.343902818077,40.1835022496367,-79.3022564169555,26.6666666666667,26.5833333333333,1998.58333333333,1998.66666666667,4.0796121307664,-9999
120,126,38.439794049023,-79.4646640447405,38.4205982736584,-79.5338848569435,27.0833333333333,24.1666666666667,1996.16666666667,1999.08333333333,6.40364205544808,-9999
126,140,38.4205982736584,-79.5338848569435,38.3973709350237,-79.5498748863159,27.1666666666667,27.0833333333333,1999.08333333333,1999.16666666667,2.93798699947331,-9999
111,121,38.5684942108656,-79.4086308905799,38.6223078908937,-79.6365005384753,27.25,21.8333333333333,1993.83333333333,1999.25,20.7116701612346,-9999
137,139,40.1835022496367,-79.3022564169555,40.1172556351171,-79.2225945328008,27.25,26.6666666666667,1998.66666666667,1999.25,10.0167961676067,-9999
110,119,38.6237430046411,-79.6600191505372,38.4745740241884,-79.9302809806952,27.4166666666667,21.8333333333333,1993.83333333333,1999.41666666667,28.7996190155668,-9999
140,142,38.3973709350237,-79.5498748863159,38.2463709517044,-79.5112513308814,27.4166666666667,27.1666666666667,1999.16666666667,1999.41666666667,17.1450281972201,-9999
119,146,38.4745740241884,-79.9302809806952,38.4749730078546,-80.028744300976,27.5833333333333,27.4166666666667,1999.41666666667,1999.58333333333,8.5815349209854,-9999
110,118,38.6237430046411,-79.6600191505372,38.8207143810349,-80.2091811609942,27.6666666666667,21.8333333333333,1993.83333333333,1999.66666666667,52.4955040926719,-9999
118,149,38.8207143810349,-80.2091811609942,38.8097575115002,-80.1605265674669,27.6666666666667,27.6666666666667,1999.66666666667,1999.66666666667,4.39305074032024,-9999
114,123,39.1593390842327,-78.835615868151,39.2604299185355,-78.3700431059887,28,21.8333333333333,1993.83333333333,2000,41.7062014128015,-9999
137,138,40.1835022496367,-79.3022564169555,40.3244187879457,-79.4704371549212,28.0833333333333,26.6666666666667,1998.66666666667,2000.08333333333,21.2194097300462,-9999
105,128,37.1291000030868,-81.1645238784953,37.807163159691,-81.6052013991292,28.1666666666667,24.75,1996.75,2000.16666666667,84.9350096561235,-9999
121,144,38.6223078908937,-79.6365005384753,38.8667580396782,-79.4708123743878,28.9166666666667,27.25,1999.25,2000.91666666667,30.7817146352558,-9999
128,152,37.807163159691,-81.6052013991292,37.4775208730055,-81.431055420151,29.0833333333333,28.1666666666667,2000.16666666667,2001.08333333333,39.7784749098566,-9999
119,147,38.4745740241884,-79.9302809806952,38.6039650711825,-79.9321208357827,29.75,27.4166666666667,1999.41666666667,2001.75,14.4052031840736,-9999
107,159,40.2016928520723,-79.343902818077,39.4617170840424,-79.313672784515,29.8333333333333,26.5833333333333,1998.58333333333,2001.83333333333,NA,-9999
128,153,37.807163159691,-81.6052013991292,37.9433011688722,-81.4651289169027,30.1666666666667,28.1666666666667,2000.16666666667,2002.16666666667,19.5240658133013,-9999
152,157,37.4775208730055,-81.431055420151,37.3307782784054,-81.2990427015722,30.3333333333333,29.0833333333333,2001.08333333333,2002.33333333333,20.0786001071049,-9999
132,135,39.4237979708927,-79.464186690571,39.5571143107945,-78.9160476523205,30.4166666666667,25.1666666666667,1997.16666666667,2002.41666666667,49.3749509079208,-9999
126,150,38.4205982736584,-79.5338848569435,38.8957158561207,-79.9989196082472,30.8333333333333,27.0833333333333,1999.08333333333,2002.83333333333,NA,-9999
118,148,38.8207143810349,-80.2091811609942,38.5517965254872,-80.4785925642007,30.8333333333333,27.6666666666667,1999.66666666667,2002.83333333333,38.0039347445992,-9999
157,161,37.3307782784054,-81.2990427015722,37.4766862233874,-81.4599767124408,30.9166666666667,30.3333333333333,2002.33333333333,2002.91666666667,21.5958749930101,-9999
140,155,38.3973709350237,-79.5498748863159,38.0050043125413,-79.1550423803024,31,27.1666666666667,1999.16666666667,2003,NA,-9999
157,160,37.3307782784054,-81.2990427015722,37.4657261585152,-81.1274836528226,31.0833333333333,30.3333333333333,2002.33333333333,2003.08333333333,21.3516933760836,-9999
127,131,38.1475179032043,-79.4005057565448,38.7054600542068,-79.3894630573986,31.75,24.75,1996.75,2003.75,62.119745839422,-9999
152,163,37.4775208730055,-81.431055420151,37.1486677695535,-81.229391966933,32.5833333333333,29.0833333333333,2001.08333333333,2004.58333333333,NA,-9999
121,145,38.6223078908937,-79.6365005384753,38.6579476079862,-79.7700214350424,32.7,27.25,1999.25,2004.7,12.2692787257483,-9999
