node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.3620521189556,-78.1878283043593,19.6666666666667,0,1972,1991.66666666667,153.677193900637,-9999
1,3,39.0184817353201,-78.5997592612643,38.8728120745652,-77.9423164984971,1.41666666666674,0,1972,1973.41666666667,59.1869903524917,-9999
3,5,38.8728120745652,-77.9423164984971,38.5199996804185,-78.7095112344782,3.75,1.41666666666674,1973.41666666667,1975.75,77.3680334304896,-9999
5,7,38.5199996804185,-78.7095112344782,38.4437020999206,-78.7995950369973,4.16666666666674,3.75,1975.75,1976.16666666667,11.5659650568894,-9999
3,4,38.8728120745652,-77.9423164984971,38.8151508421768,-77.8644836989925,5.16666666666674,1.41666666666674,1973.41666666667,1977.16666666667,9.31380631251447,-9999
7,8,38.4437020999206,-78.7995950369973,38.3453496534722,-78.5607308463843,5.41666666666674,4.16666666666674,1976.16666666667,1977.41666666667,23.5420174839208,-9999
5,6,38.5199996804185,-78.7095112344782,38.5669955203958,-78.413370816146,5.75,3.75,1975.75,1977.75,26.3104382443653,-9999
6,15,38.5669955203958,-78.413370816146,38.5288928706932,-78.2631340022993,5.83333333333326,5.75,1977.75,1977.83333333333,13.7509304955347,-9999
4,10,38.8151508421768,-77.8644836989925,38.8104892783026,-77.4402032999903,6,5.16666666666674,1977.16666666667,1978,36.8071112846916,-9999
4,11,38.8151508421768,-77.8644836989925,39.0318470268427,-77.1584867454278,6.75,5.16666666666674,1977.16666666667,1978.75,65.7316491693693,-9999
6,14,38.5669955203958,-78.413370816146,39.2126546771502,-78.6914894993508,7.08333333333326,5.75,1977.75,1979.08333333333,75.8094853135149,-9999
7,9,38.4437020999206,-78.7995950369973,37.4882926575062,-79.2134488535172,8,4.16666666666674,1976.16666666667,1980,112.390462523407,-9999
9,24,37.4882926575062,-79.2134488535172,37.3912208689857,-79.1025639020477,8.16666666666674,8,1980,1980.16666666667,14.5890762005291,-9999
15,16,38.5288928706932,-78.2631340022993,38.6226719742967,-78.4179465651009,8.25,5.83333333333326,1977.83333333333,1980.25,17.0448329430108,-9999
16,29,38.6226719742967,-78.4179465651009,38.5138109682377,-78.3709629882329,8.33333333333326,8.25,1980.25,1980.33333333333,12.7902204914916,-9999
15,17,38.5288928706932,-78.2631340022993,38.8466619013894,-78.5532124145849,8.41666666666674,5.83333333333326,1977.83333333333,1980.41666666667,43.4369818473123,-9999
29,30,38.5138109682377,-78.3709629882329,38.4094777081049,-78.3951355623863,8.5,8.33333333333326,1980.33333333333,1980.5,11.8043665393074,-9999
24,27,37.3912208689857,-79.1025639020477,37.5157903559016,-79.4863445717029,9.16666666666674,8.16666666666674,1980.16666666667,1981.16666666667,36.6417869457789,-9999
17,32,38.8466619013894,-78.5532124145849,38.4576755909632,-78.6516178894074,9.25,8.41666666666674,1980.41666666667,1981.25,44.1404695241339,-9999
10,18,38.8104892783026,-77.4402032999903,39.5606652357645,-75.9666005803206,10,6,1978,1982,152.122684990315,-9999
32,38,38.4576755909632,-78.6516178894074,38.1937248654844,-78.2679442676902,10,9.25,1981.25,1982,44.5664312196746,-9999
16,28,38.6226719742967,-78.4179465651009,39.1430368766002,-77.7907633928662,10.0833333333333,8.25,1980.25,1982.08333333333,79.4334241659174,-9999
8,12,38.3453496534722,-78.5607308463843,38.0701555133822,-78.6235893940094,10.3333333333333,5.41666666666674,1977.41666666667,1982.33333333333,31.1252121444883,-9999
27,37,37.5157903559016,-79.4863445717029,37.4629628536199,-79.4815142298631,10.3333333333333,9.16666666666674,1981.16666666667,1982.33333333333,5.89641961839259,-9999
28,45,39.1430368766002,-77.7907633928662,39.0707527843335,-77.7480170942977,10.3333333333333,10.0833333333333,1982.08333333333,1982.33333333333,8.85373358187962,-9999
38,42,38.1937248654844,-78.2679442676902,38.4410510417637,-78.7789248103388,10.5,10,1982,1982.5,52.4402083010684,-9999
9,25,37.4882926575062,-79.2134488535172,38.2400011377216,-79.4979306570778,10.5833333333333,8,1980,1982.58333333333,87.3380968285626,-9999
17,33,38.8466619013894,-78.5532124145849,38.1958378042671,-78.7610031729641,10.6666666666667,8.41666666666674,1980.41666666667,1982.66666666667,74.67835821614,-9999
38,43,38.1937248654844,-78.2679442676902,37.7328566101302,-76.9342529582764,10.9166666666667,10,1982,1982.91666666667,127.804111654218,-9999
18,40,39.5606652357645,-75.9666005803206,38.1051330420138,-76.40539624932,11.25,10,1982,1983.25,166.442807597289,-9999
40,53,38.1051330420138,-76.40539624932,38.5071234787049,-76.5168093202286,11.5,11.25,1983.25,1983.5,45.7972516875292,-9999
29,31,38.5138109682377,-78.3709629882329,39.2268879925012,-77.8368675469603,11.9166666666667,8.33333333333326,1980.33333333333,1983.91666666667,91.8935267322891,-9999
