node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9603761963225,-78.5144290904369,0.25,0,1972,1972.25,9.81616030196688,-9999
2,5,38.9603761963225,-78.5144290904369,39.0248169847233,-78.619167524709,2,0.25,1972.25,1974,11.5581195875382,-9999
1,3,39.0184817353201,-78.5997592612643,39.1035252094975,-78.8282815447907,2.25,0,1972,1974.25,21.9050768773638,-9999
5,6,39.0248169847233,-78.619167524709,39.0424997523912,-77.9999187074982,3.58333333333326,2,1974,1975.58333333333,53.5848191531248,-9999
6,10,39.0424997523912,-77.9999187074982,39.0950530019146,-78.459238775488,4,3.58333333333326,1975.58333333333,1976,40.1280956357865,-9999
10,12,39.0950530019146,-78.459238775488,39.3129264927439,-78.6288453276518,4.08333333333326,4,1976,1976.08333333333,28.3257814588934,-9999
2,4,38.9603761963225,-78.5144290904369,40.0197550348863,-79.579567140779,5.25,0.25,1972.25,1977.25,149.269829970744,-9999
3,9,39.1035252094975,-78.8282815447907,38.4280558365791,-78.6154067119954,5.25,2.25,1974.25,1977.25,77.4327458610305,-9999
9,19,38.4280558365791,-78.6154067119954,38.4244539388863,-78.2404805183507,5.58333333333326,5.25,1977.25,1977.58333333333,32.7005345426675,-9999
19,21,38.4244539388863,-78.2404805183507,38.2470413358554,-78.3325986686368,5.66666666666674,5.58333333333326,1977.58333333333,1977.66666666667,21.3254882943305,-9999
10,13,39.0950530019146,-78.459238775488,39.05600497123,-77.8504046715271,5.91666666666674,4,1976,1977.91666666667,52.7961040790699,-9999
5,7,39.0248169847233,-78.619167524709,39.3902908255465,-79.2042384934444,6.58333333333326,2,1974,1978.58333333333,64.8258156203703,-9999
13,24,39.05600497123,-77.8504046715271,39.1749067906062,-77.5505140413379,7.08333333333326,5.91666666666674,1977.91666666667,1979.08333333333,29.088694464908,-9999
3,8,39.1035252094975,-78.8282815447907,39.9029707622669,-78.7987289629374,7.33333333333326,2.25,1974.25,1979.33333333333,89.033566834484,-9999
9,18,38.4280558365791,-78.6154067119954,38.851945803967,-78.4740205945242,7.41666666666674,5.25,1977.25,1979.41666666667,48.7642178452039,-9999
