node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,36.8218030631458,-77.5851526145209,4.66666666666674,0,1972,1976.66666666667,260.264520374738,-9999
2,4,36.8218030631458,-77.5851526145209,38.5226000721096,-77.7354480758909,6.83333333333326,4.66666666666674,1976.66666666667,1978.83333333333,189.801797812728,-9999
2,5,36.8218030631458,-77.5851526145209,37.5137279501049,-78.0202793524871,8.25,4.66666666666674,1976.66666666667,1980.25,86.1580659924264,-9999
1,3,39.0184817353201,-78.5997592612643,39.3598724408241,-79.0820053015205,8.33333333333326,0,1972,1980.33333333333,56.3535430390785,-9999
5,9,37.5137279501049,-78.0202793524871,37.3509068867083,-78.0615858778423,8.33333333333326,8.25,1980.25,1980.33333333333,18.4900069085687,-9999
4,6,38.5226000721096,-77.7354480758909,37.9722535946805,-77.9416168530291,9.5,6.83333333333326,1978.83333333333,1981.5,63.8631062348012,-9999
6,15,37.9722535946805,-77.9416168530291,37.8314303801547,-77.6061097258152,10.4166666666667,9.5,1981.5,1982.41666666667,33.3816704239542,-9999
5,8,37.5137279501049,-78.0202793524871,37.4837714059087,-78.5148347687654,10.6666666666667,8.25,1980.25,1982.66666666667,43.8065236759899,-9999
3,11,39.3598724408241,-79.0820053015205,39.2172101635816,-79.1392009927035,10.6666666666667,8.33333333333326,1980.33333333333,1982.66666666667,16.6287235967587,-9999
8,16,37.4837714059087,-78.5148347687654,37.189742445823,-78.3454085615278,10.75,10.6666666666667,1982.66666666667,1982.75,36.0041440841051,-9999
8,17,37.4837714059087,-78.5148347687654,37.1733225198613,-78.5253965633131,10.8333333333333,10.6666666666667,1982.66666666667,1982.83333333333,34.5730158713706,-9999
9,12,37.3509068867083,-78.0615858778423,36.5682195864628,-76.859225015659,11.1666666666667,8.33333333333326,1980.33333333333,1983.16666666667,137.952035451355,-9999
4,7,38.5226000721096,-77.7354480758909,40.0736285191231,-78.0751870199612,11.9166666666667,6.83333333333326,1978.83333333333,1983.91666666667,175.129063343148,-9999
7,18,40.0736285191231,-78.0751870199612,40.7502652353509,-77.9972756551609,13.3333333333333,11.9166666666667,1983.91666666667,1985.33333333333,75.6147441795159,-9999
18,21,40.7502652353509,-77.9972756551609,40.7863847700344,-78.1686282166038,13.4166666666667,13.3333333333333,1985.33333333333,1985.41666666667,14.9961740467294,-9999
18,20,40.7502652353509,-77.9972756551609,40.3545942623878,-77.9323150600389,13.5833333333333,13.3333333333333,1985.33333333333,1985.58333333333,44.3890142578679,-9999
6,14,37.9722535946805,-77.9416168530291,35.9187392850616,-75.7261375928779,14.1666666666667,9.5,1981.5,1986.16666666667,301.829341187873,-9999
3,10,39.3598724408241,-79.0820053015205,39.5342896828951,-78.6880866640737,14.3333333333333,8.33333333333326,1980.33333333333,1986.33333333333,39.0351267735594,-9999
9,13,37.3509068867083,-78.0615858778423,37.6259808624368,-78.183635514619,15.0833333333333,8.33333333333326,1980.33333333333,1987.08333333333,32.464663369143,-9999
7,19,40.0736285191231,-78.0751870199612,39.414148094924,-78.27209560059,16.5,11.9166666666667,1983.91666666667,1988.5,75.3258078760415,-9999
14,23,35.9187392850616,-75.7261375928779,36.4036745484506,-77.1764917988203,16.8333333333333,14.1666666666667,1986.16666666667,1988.83333333333,141.089909496933,-9999
14,22,35.9187392850616,-75.7261375928779,37.4287210043454,-77.4214980491552,17.5,14.1666666666667,1986.16666666667,1989.5,226.20033753267,-9999
23,25,36.4036745484506,-77.1764917988203,35.6616756605525,-77.9069344527208,19.9166666666667,16.8333333333333,1988.83333333333,1991.91666666667,105.579958830345,-9999
23,24,36.4036745484506,-77.1764917988203,37.7463395713185,-80.2573861554601,25.3333333333333,16.8333333333333,1988.83333333333,1997.33333333333,311.779160134749,-9999
24,26,37.7463395713185,-80.2573861554601,38.2710349938348,-79.9753605542945,27,25.3333333333333,1997.33333333333,1999,63.4333964559793,-9999
24,27,37.7463395713185,-80.2573861554601,37.5632999615519,-80.2240380093493,30.3333333333333,25.3333333333333,1997.33333333333,2002.33333333333,20.5875609250745,-9999
27,28,37.5632999615519,-80.2240380093493,37.5131362343258,-79.9690763351922,30.75,30.3333333333333,2002.33333333333,2002.75,23.188933238968,-9999
27,29,37.5632999615519,-80.2240380093493,37.708929002223,-80.5179953631276,31.6666666666667,30.3333333333333,2002.33333333333,2003.66666666667,30.5679092383856,-9999
