node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9609548047055,-78.647877073692,1.08333333333326,0,1972,1973.08333333333,7.63855957851899,-9999
2,5,38.9609548047055,-78.647877073692,39.6595969195932,-78.7906355799423,4.58333333333326,1.08333333333326,1973.08333333333,1976.58333333333,78.7415460990973,-9999
1,3,39.0184817353201,-78.5997592612643,38.8459475680439,-79.5069053546674,5.75,0,1972,1977.75,80.8703846666345,-9999
2,4,38.9609548047055,-78.647877073692,38.3064428440775,-78.516227714252,5.91666666666674,1.08333333333326,1973.08333333333,1977.91666666667,73.7566895001707,-9999
3,9,38.8459475680439,-79.5069053546674,38.7394236354411,-79.5357100507353,6,5.75,1977.75,1978,12.1191722187561,-9999
5,6,39.6595969195932,-78.7906355799423,40.1379462241528,-78.5226355318232,6.08333333333326,4.58333333333326,1976.58333333333,1978.08333333333,57.9622533732136,-9999
9,12,38.7394236354411,-79.5357100507353,38.8021966723912,-79.511755225258,6.16666666666674,6,1978,1978.16666666667,7.29087866772177,-9999
12,16,38.8021966723912,-79.511755225258,38.7210465077534,-79.6493170521184,6.41666666666674,6.16666666666674,1978.16666666667,1978.41666666667,14.9734096602853,-9999
5,7,39.6595969195932,-78.7906355799423,39.3007890961339,-77.5029166396555,6.91666666666674,4.58333333333326,1976.58333333333,1978.91666666667,117.634666250494,-9999
6,14,40.1379462241528,-78.5226355318232,39.8567737411872,-78.5337070801109,7,6.08333333333326,1978.08333333333,1979,31.3154471617507,-9999
6,15,40.1379462241528,-78.5226355318232,40.3500152917245,-78.667857519275,7.25,6.08333333333326,1978.08333333333,1979.25,26.6388790311571,-9999
14,23,39.8567737411872,-78.5337070801109,39.8028839724526,-78.3668948671594,7.75,7,1979,1979.75,15.4714539041327,-9999
7,20,39.3007890961339,-77.5029166396555,37.984697391495,-77.6198149133063,7.83333333333326,6.91666666666674,1978.91666666667,1979.83333333333,146.864530426965,-9999
7,21,39.3007890961339,-77.5029166396555,38.8766387800967,-77.189142257757,7.91666666666674,6.91666666666674,1978.91666666667,1979.91666666667,54.448134916017,-9999
12,17,38.8021966723912,-79.511755225258,38.9710716153055,-79.5503815139826,8.33333333333326,6.16666666666674,1978.16666666667,1980.33333333333,19.0954440545387,-9999
3,8,38.8459475680439,-79.5069053546674,38.7896386143993,-78.9182460611054,8.58333333333326,5.75,1977.75,1980.58333333333,51.4419543476672,-9999
8,35,38.7896386143993,-78.9182460611054,38.8367028663625,-79.0600083435532,8.66666666666674,8.58333333333326,1980.58333333333,1980.66666666667,13.3665245615327,-9999
9,13,38.7394236354411,-79.5357100507353,38.5007349808886,-79.3239873292494,8.83333333333326,6,1978,1980.83333333333,32.3291316859161,-9999
20,29,37.984697391495,-77.6198149133063,38.8832238153842,-77.9479171504178,8.91666666666674,7.83333333333326,1979.83333333333,1980.91666666667,104.038710985389,-9999
21,31,38.8766387800967,-77.189142257757,39.192055917735,-77.3628011505263,8.91666666666674,7.91666666666674,1979.91666666667,1980.91666666667,38.189749063061,-9999
35,37,38.8367028663625,-79.0600083435532,38.7338371759783,-78.7579349936651,9.16666666666674,8.66666666666674,1980.66666666667,1981.16666666667,28.6051314814119,-9999
35,36,38.8367028663625,-79.0600083435532,39.0742854040265,-79.0121882129317,9.58333333333326,8.66666666666674,1980.66666666667,1981.58333333333,26.7706248891795,-9999
15,25,40.3500152917245,-78.667857519275,40.6195316392769,-78.3882667845078,9.66666666666674,7.25,1979.25,1981.66666666667,38.2181649142094,-9999
14,22,39.8567737411872,-78.5337070801109,40.09900776777,-78.5411646678802,9.83333333333326,7,1979,1981.83333333333,26.9739328653058,-9999
17,32,38.9710716153055,-79.5503815139826,39.140282167163,-79.3396469939238,9.91666666666674,8.33333333333326,1980.33333333333,1981.91666666667,26.2051331308102,-9999
29,41,38.8832238153842,-77.9479171504178,39.2161786317467,-77.2430921617594,9.91666666666674,8.91666666666674,1980.91666666667,1981.91666666667,71.3225076610085,-9999
16,19,38.7210465077534,-79.6493170521184,38.8166008411677,-79.3780412138728,10,6.41666666666674,1978.41666666667,1982,25.8372634136233,-9999
17,33,38.9710716153055,-79.5503815139826,39.0706767729933,-79.2571492783525,10.0833333333333,8.33333333333326,1980.33333333333,1982.08333333333,27.6795316621345,-9999
25,48,40.6195316392769,-78.3882667845078,40.4938680116953,-78.3461696844039,10.1666666666667,9.66666666666674,1981.66666666667,1982.16666666667,14.4353670617811,-9999
25,49,40.6195316392769,-78.3882667845078,40.6458675707368,-78.3021005215718,10.1666666666667,9.66666666666674,1981.66666666667,1982.16666666667,7.84784856860419,-9999
36,46,39.0742854040265,-79.0121882129317,39.0224466152657,-79.1953666068578,10.25,9.58333333333326,1981.58333333333,1982.25,16.8555034065218,-9999
16,18,38.7210465077534,-79.6493170521184,38.4373490970913,-79.7376404857538,10.3333333333333,6.41666666666674,1978.41666666667,1982.33333333333,32.5042107625715,-9999
22,51,40.09900776777,-78.5411646678802,40.0181253940368,-78.5105890289116,10.3333333333333,9.83333333333326,1981.83333333333,1982.33333333333,9.37345735620494,-9999
46,64,39.0224466152657,-79.1953666068578,39.0101910956563,-79.1806492834943,10.3333333333333,10.25,1982.25,1982.33333333333,1.86597542446806,-9999
20,28,37.984697391495,-77.6198149133063,36.1777711085754,-78.4268871159141,10.4166666666667,7.83333333333326,1979.83333333333,1982.41666666667,213.540308006633,-9999
48,61,40.4938680116953,-78.3461696844039,40.2869105351894,-78.2087106182657,10.4166666666667,10.1666666666667,1982.16666666667,1982.41666666667,25.8195699962483,-9999
13,38,38.5007349808886,-79.3239873292494,38.3042937537806,-79.200504399779,10.5,8.83333333333326,1980.83333333333,1982.5,24.3780073877536,-9999
23,27,39.8028839724526,-78.3668948671594,40.1953313336422,-78.3434160117591,10.5833333333333,7.75,1979.75,1982.58333333333,43.7346178198398,-9999
4,11,38.3064428440775,-78.516227714252,38.4693756636363,-76.8981790734562,10.75,5.91666666666674,1977.91666666667,1982.75,142.346709180876,-9999
37,45,38.7338371759783,-78.7579349936651,38.4768145373612,-78.8779333404746,10.75,9.16666666666674,1981.16666666667,1982.75,30.4576485640942,-9999
37,44,38.7338371759783,-78.7579349936651,38.7125265253002,-78.9561779063977,11,9.16666666666674,1981.16666666667,1983,17.3805347070007,-9999
32,53,39.140282167163,-79.3396469939238,39.0549027114405,-79.1959816477949,11,9.91666666666674,1981.91666666667,1983,15.633268247748,-9999
45,70,38.4768145373612,-78.8779333404746,38.4744943183806,-78.9211748441547,11,10.75,1982.75,1983,3.77744244924294,-9999
41,55,39.2161786317467,-77.2430921617594,39.5119065995728,-76.5762159136514,11.0833333333333,9.91666666666674,1981.91666666667,1983.08333333333,66.1677934081656,-9999
64,67,39.0101910956563,-79.1806492834943,38.964154014324,-79.1915165219086,11.25,10.3333333333333,1982.33333333333,1983.25,5.21058037866668,-9999
44,72,38.7125265253002,-78.9561779063977,38.8298969835328,-78.9985141190349,11.25,11,1983,1983.25,13.5729875389546,-9999
33,58,39.0706767729933,-79.2571492783525,39.08439777073,-79.3346813771476,11.3333333333333,10.0833333333333,1982.08333333333,1983.33333333333,6.87222863351374,-9999
19,56,38.8166008411677,-79.3780412138728,38.8604093664049,-79.5043167679796,11.5,10,1982,1983.5,11.9865917454066,-9999
19,57,38.8166008411677,-79.3780412138728,38.7065226953746,-79.137372109329,11.5833333333333,10,1982,1983.58333333333,24.2202499097366,-9999
64,66,39.0101910956563,-79.1806492834943,38.7800678126894,-78.6045682497275,11.5833333333333,10.3333333333333,1982.33333333333,1983.58333333333,56.1036555744209,-9999
49,62,40.6458675707368,-78.3021005215718,41.0902359861858,-77.9995691473389,11.6666666666667,10.1666666666667,1982.16666666667,1983.66666666667,55.6399542315931,-9999
28,68,36.1777711085754,-78.4268871159141,37.4440273370263,-76.7767509885223,11.6666666666667,10.4166666666667,1982.41666666667,1983.66666666667,203.71202441578,-9999
21,30,38.8766387800967,-77.189142257757,37.7854823560597,-77.5850016259103,11.75,7.91666666666674,1979.91666666667,1983.75,126.294539017973,-9999
49,63,40.6458675707368,-78.3021005215718,40.9400153879822,-78.4743741545067,11.75,10.1666666666667,1982.16666666667,1983.75,35.8202219035279,-9999
67,77,38.964154014324,-79.1915165219086,39.0687400458143,-79.308540407441,11.75,11.25,1983.25,1983.75,15.4276219045996,-9999
44,73,38.7125265253002,-78.9561779063977,39.0862386429141,-78.876438988957,11.8333333333333,11,1983,1983.83333333333,42.1727612206814,-9999
31,43,39.192055917735,-77.3628011505263,39.0431732630531,-77.780369687704,11.9166666666667,8.91666666666674,1980.91666666667,1983.91666666667,39.6918034801769,-9999
70,74,38.4744943183806,-78.9211748441547,37.2256016154848,-78.9072128895605,12.0833333333333,11,1983,1984.08333333333,139.036987182097,-9999
58,79,39.08439777073,-79.3346813771476,39.0294684740879,-79.323039917201,12.25,11.3333333333333,1983.33333333333,1984.25,6.19719718101148,-9999
15,24,40.3500152917245,-78.667857519275,41.1043724757468,-79.2990329365688,12.3333333333333,7.25,1979.25,1984.33333333333,99.4361796957349,-9999
29,40,38.8832238153842,-77.9479171504178,38.75210489847,-78.0984698227274,12.3333333333333,8.91666666666674,1980.91666666667,1984.33333333333,19.5854048192857,-9999
58,78,39.08439777073,-79.3346813771476,39.1463783848646,-79.3517864490461,12.3333333333333,11.3333333333333,1983.33333333333,1984.33333333333,7.0563243271495,-9999
73,84,39.0862386429141,-78.876438988957,39.0177104915075,-78.743007694945,12.5833333333333,11.8333333333333,1983.83333333333,1984.58333333333,13.8297574079072,-9999
45,71,38.4768145373612,-78.8779333404746,38.1445688350814,-79.6841139240482,12.6666666666667,10.75,1982.75,1984.66666666667,79.5429634201911,-9999
23,26,39.8028839724526,-78.3668948671594,40.0967965385062,-78.855224934308,12.75,7.75,1979.75,1984.75,52.9843855824863,-9999
32,52,39.140282167163,-79.3396469939238,39.1521933703612,-79.128494982453,12.75,9.91666666666674,1981.91666666667,1984.75,18.2781356865155,-9999
8,34,38.7896386143993,-78.9182460611054,38.6390213213436,-78.7968018965416,13,8.58333333333326,1980.58333333333,1985,19.8096936585034,-9999
84,90,39.0177104915075,-78.743007694945,38.6793446730742,-78.787590623263,13,12.5833333333333,1984.58333333333,1985,37.8659928604972,-9999
74,86,37.2256016154848,-78.9072128895605,37.2724068739479,-78.1659501094466,13.0833333333333,12.0833333333333,1984.08333333333,1985.08333333333,65.893309574997,-9999
67,76,38.964154014324,-79.1915165219086,38.7784579613308,-79.0111158709979,13.1666666666667,11.25,1983.25,1985.16666666667,25.9195376552276,-9999
