node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1607172703676,-78.3157047905023,2.75,0,1972,1974.75,29.2081937028881,-9999
2,4,39.1607172703676,-78.3157047905023,39.3316436813852,-78.2001371231142,3.25,2.75,1974.75,1975.25,21.4788734989135,-9999
4,7,39.3316436813852,-78.2001371231142,39.4066512067811,-78.0324666977846,3.83333333333326,3.25,1975.25,1975.83333333333,16.6718201729598,-9999
7,9,39.4066512067811,-78.0324666977846,39.6275316960685,-78.436130950957,4.33333333333326,3.83333333333326,1975.83333333333,1976.33333333333,42.5015283550125,-9999
2,5,39.1607172703676,-78.3157047905023,39.2403595427392,-78.2944150259784,4.41666666666674,2.75,1974.75,1976.41666666667,9.05432298265102,-9999
5,12,39.2403595427392,-78.2944150259784,39.3716393324042,-78.3448570705173,4.66666666666674,4.41666666666674,1976.41666666667,1976.66666666667,15.2468109452414,-9999
5,13,39.2403595427392,-78.2944150259784,39.1091428028987,-78.4763760309258,4.91666666666674,4.41666666666674,1976.41666666667,1976.91666666667,21.4470634188079,-9999
1,3,39.0184817353201,-78.5997592612643,40.1148057877167,-78.2969232925531,5.58333333333326,0,1972,1977.58333333333,124.783130450846,-9999
7,8,39.4066512067811,-78.0324666977846,40.154068495459,-77.5570810893431,5.66666666666674,3.83333333333326,1975.83333333333,1977.66666666667,92.6129162860005,-9999
4,6,39.3316436813852,-78.2001371231142,39.7873726369377,-78.4210533472794,5.75,3.25,1975.25,1977.75,54.1607214756174,-9999
3,19,40.1148057877167,-78.2969232925531,40.1086817370556,-78.4968123056252,6.75,5.58333333333326,1977.58333333333,1978.75,17.0320595013662,-9999
13,16,39.1091428028987,-78.4763760309258,38.7361739158859,-77.2512586080932,7,4.91666666666674,1976.91666666667,1979,113.93979650335,-9999
8,21,40.154068495459,-77.5570810893431,40.0982753411042,-77.2343550810629,7,5.66666666666674,1977.66666666667,1979,28.1642319613315,-9999
6,23,39.7873726369377,-78.4210533472794,39.7958316607314,-78.2313780820756,7.33333333333326,5.75,1977.75,1979.33333333333,16.2518854842027,-9999
19,24,40.1086817370556,-78.4968123056252,39.9866431693029,-78.6992177337425,7.33333333333326,6.75,1978.75,1979.33333333333,21.9567226129319,-9999
21,29,40.0982753411042,-77.2343550810629,39.4741993370256,-76.7296969978052,7.75,7,1979,1979.75,81.7948861645867,-9999
12,15,39.3716393324042,-78.3448570705173,38.6670381616205,-78.643380453071,8.66666666666674,4.66666666666674,1976.66666666667,1980.66666666667,82.5790229545082,-9999
16,26,38.7361739158859,-77.2512586080932,38.6491926366759,-77.1396884308731,8.66666666666674,7,1979,1980.66666666667,13.7018632926546,-9999
9,11,39.6275316960685,-78.436130950957,39.5915229082576,-79.1876540475057,9.25,4.33333333333326,1976.33333333333,1981.25,64.5785102290748,-9999
6,22,39.7873726369377,-78.4210533472794,39.6711707113,-78.8988688569459,9.33333333333326,5.75,1977.75,1981.33333333333,42.9052581695879,-9999
15,37,38.6670381616205,-78.643380453071,38.2523491855873,-78.5237676509046,9.33333333333326,8.66666666666674,1980.66666666667,1981.33333333333,47.3276342693673,-9999
13,17,39.1091428028987,-78.4763760309258,39.5493712153015,-78.8544385306724,9.75,4.91666666666674,1976.91666666667,1981.75,58.8354236275062,-9999
17,46,39.5493712153015,-78.8544385306724,39.5935435484298,-78.8046301308528,9.83333333333326,9.75,1981.75,1981.83333333333,6.51533069873234,-9999
19,25,40.1086817370556,-78.4968123056252,40.895598901651,-78.1637782089606,10,6.75,1978.75,1982,92.0266918623191,-9999
22,42,39.6711707113,-78.8988688569459,39.9295539961307,-78.7519327821234,10,9.33333333333326,1981.33333333333,1982,31.3896891335179,-9999
11,40,39.5915229082576,-79.1876540475057,39.301417781708,-79.2735339631457,10.0833333333333,9.25,1981.25,1982.08333333333,33.1287274296074,-9999
9,10,39.6275316960685,-78.436130950957,41.3231576106446,-77.4302393908575,10.1666666666667,4.33333333333326,1976.33333333333,1982.16666666667,207.088893807962,-9999
23,30,39.7958316607314,-78.2313780820756,40.0451916057253,-77.4694791204708,10.4166666666667,7.33333333333326,1979.33333333333,1982.41666666667,70.724842773812,-9999
29,34,39.4741993370256,-76.7296969978052,40.278407461064,-77.5658625646308,10.6666666666667,7.75,1979.75,1982.66666666667,114.534044413103,-9999
