node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0843074163182,-78.6016598397007,1.41666666666674,0,1972,1973.41666666667,7.32981150447911,-9999
1,3,39.0184817353201,-78.5997592612643,39.5716671251847,-78.9251660162785,1.83333333333326,0,1972,1973.83333333333,67.663593336482,-9999
2,5,39.0843074163182,-78.6016598397007,38.9618612592823,-78.7868415570158,4.25,1.41666666666674,1973.41666666667,1976.25,21.0312365446639,-9999
2,4,39.0843074163182,-78.6016598397007,38.6900775978356,-78.0022107834472,5.58333333333326,1.41666666666674,1973.41666666667,1977.58333333333,68.0015344947658,-9999
3,7,39.5716671251847,-78.9251660162785,39.478289782891,-79.1150880425745,5.75,1.83333333333326,1973.83333333333,1977.75,19.3397257044833,-9999
7,13,39.478289782891,-79.1150880425745,39.4777652593214,-79.2663920446102,7.75,5.75,1977.75,1979.75,13.0012868414641,-9999
4,11,38.6900775978356,-78.0022107834472,39.0171570584108,-78.4662795493578,7.91666666666674,5.58333333333326,1977.58333333333,1979.91666666667,54.2622932781912,-9999
5,9,38.9618612592823,-78.7868415570158,39.3930082347349,-79.3240297468808,10,4.25,1976.25,1982,66.7288229488793,-9999
5,8,38.9618612592823,-78.7868415570158,35.3681728511183,-76.7848653672962,10.25,4.25,1976.25,1982.25,437.680419681813,-9999
3,6,39.5716671251847,-78.9251660162785,41.775584848059,-79.3153249009729,10.75,1.83333333333326,1973.83333333333,1982.75,247.549377911955,-9999
7,12,39.478289782891,-79.1150880425745,39.5597215328697,-79.1902666715313,11,5.75,1977.75,1983,11.1292753914163,-9999
11,17,39.0171570584108,-78.4662795493578,39.380597085116,-78.7016005882578,11.1666666666667,7.91666666666674,1979.91666666667,1983.16666666667,45.2671942711335,-9999
4,10,38.6900775978356,-78.0022107834472,39.8217642288312,-78.4843059876767,11.25,5.58333333333326,1977.58333333333,1983.25,132.660187187869,-9999
6,22,41.775584848059,-79.3153249009729,41.7046413534405,-79.8586844672207,11.4166666666667,10.75,1982.75,1983.41666666667,45.8208062635339,-9999
9,18,39.3930082347349,-79.3240297468808,39.3155535786643,-79.1325552610805,11.5,10,1982,1983.5,18.6013142988079,-9999
8,21,35.3681728511183,-76.7848653672962,36.8444089626692,-77.1157884172994,11.5,10.25,1982.25,1983.5,167.013437962655,-9999
8,20,35.3681728511183,-76.7848653672962,35.7117029158205,-78.0180088353371,11.5833333333333,10.25,1982.25,1983.58333333333,118.068795084784,-9999
6,23,41.775584848059,-79.3153249009729,42.0323345657113,-79.102081130929,11.8333333333333,10.75,1982.75,1983.83333333333,33.6023156218655,-9999
9,19,39.3930082347349,-79.3240297468808,39.0428946635211,-79.2053612963632,12.25,10,1982,1984.25,40.2973995240128,-9999
10,25,39.8217642288312,-78.4843059876767,40.0225936154566,-78.8800094051449,12.5,11.25,1983.25,1984.5,40.5113379160509,-9999
11,16,39.0171570584108,-78.4662795493578,39.9602727063931,-79.1495071736064,12.6666666666667,7.91666666666674,1979.91666666667,1984.66666666667,120.285007372529,-9999
18,26,39.3155535786643,-79.1325552610805,39.3890753003968,-79.2050687280667,12.75,11.5,1983.5,1984.75,10.2933940256909,-9999
13,14,39.4777652593214,-79.2663920446102,39.4487189739119,-79.2342297293321,13.0833333333333,7.75,1979.75,1985.08333333333,4.2540186559578,-9999
13,15,39.4777652593214,-79.2663920446102,39.9499487987033,-79.2031510773678,14,7.75,1979.75,1986,52.8435389713942,-9999
10,24,39.8217642288312,-78.4843059876767,40.2211793427425,-79.0554231028277,14.0833333333333,11.25,1983.25,1986.08333333333,65.9368373048314,-9999
24,31,40.2211793427425,-79.0554231028277,40.458944880209,-79.529353604241,15.25,14.0833333333333,1986.08333333333,1987.25,48.1434210194523,-9999
31,32,40.458944880209,-79.529353604241,40.4682836175857,-79.4821124253961,15.4166666666667,15.25,1987.25,1987.41666666667,4.13405330556824,-9999
32,34,40.4682836175857,-79.4821124253961,40.3543379666593,-79.678499194229,15.9166666666667,15.4166666666667,1987.41666666667,1987.91666666667,20.9286137323512,-9999
32,35,40.4682836175857,-79.4821124253961,40.9439649674538,-79.4746896090814,16.0833333333333,15.4166666666667,1987.41666666667,1988.08333333333,52.9583943355765,-9999
14,29,39.4487189739119,-79.2342297293321,39.0223038684053,-79.2718433841563,16.3333333333333,13.0833333333333,1985.08333333333,1988.33333333333,47.5808445249994,-9999
24,30,40.2211793427425,-79.0554231028277,39.8329728135633,-79.0734896799446,17.0833333333333,14.0833333333333,1986.08333333333,1989.08333333333,43.2440864352126,-9999
31,33,40.458944880209,-79.529353604241,40.7915458028295,-79.3522768871945,17.25,15.25,1987.25,1989.25,39.9350486067082,-9999
34,36,40.3543379666593,-79.678499194229,41.0700691996827,-79.3695253485607,17.25,15.9166666666667,1987.91666666667,1989.25,83.8349943389905,-9999
34,37,40.3543379666593,-79.678499194229,40.5466627823664,-79.4320469048209,17.6666666666667,15.9166666666667,1987.91666666667,1989.66666666667,29.9046481235488,-9999
37,42,40.5466627823664,-79.4320469048209,40.4450355041192,-79.5415915786186,17.9166666666667,17.6666666666667,1989.66666666667,1989.91666666667,14.6286442159962,-9999
42,45,40.4450355041192,-79.5415915786186,40.4714927284224,-79.4623353972166,17.9166666666667,17.9166666666667,1989.91666666667,1989.91666666667,7.33099524079155,-9999
35,38,40.9439649674538,-79.4746896090814,40.7567824096247,-79.8125030332972,18,16.0833333333333,1988.08333333333,1990,35.2621017438032,-9999
38,47,40.7567824096247,-79.8125030332972,40.6575520294094,-79.6752739298664,18.25,18,1990,1990.25,16.0044292463868,-9999
33,41,40.7915458028295,-79.3522768871945,40.762188008386,-79.5037397080579,18.5833333333333,17.25,1989.25,1990.58333333333,13.1800956381736,-9999
18,27,39.3155535786643,-79.1325552610805,40.0133871195614,-79.2865796883752,19,11.5,1983.5,1991,78.7988489328218,-9999
35,39,40.9439649674538,-79.4746896090814,40.5814149110959,-79.4550225900107,19.4166666666667,16.0833333333333,1988.08333333333,1991.41666666667,40.3945287672388,-9999
37,43,40.5466627823664,-79.4320469048209,40.3161079728374,-80.8993390820341,19.9166666666667,17.6666666666667,1989.66666666667,1991.91666666667,126.955014232449,-9999
27,50,40.0133871195614,-79.2865796883752,40.0343904305618,-79.0876549941474,20.6666666666667,19,1991,1992.66666666667,17.1185984089576,-9999
27,51,40.0133871195614,-79.2865796883752,40.1749735144145,-79.2919620669827,20.75,19,1991,1992.75,17.9942620687212,-9999
14,28,39.4487189739119,-79.2342297293321,39.485094156432,-78.9414386299778,21.25,13.0833333333333,1985.08333333333,1993.25,25.4865356794433,-9999
43,54,40.3161079728374,-80.8993390820341,41.3016453255838,-80.5593126266076,21.3333333333333,19.9166666666667,1991.91666666667,1993.33333333333,113.392786938808,-9999
43,55,40.3161079728374,-80.8993390820341,39.8521683632395,-80.5481443085728,21.5833333333333,19.9166666666667,1991.91666666667,1993.58333333333,59.6843182543317,-9999
51,57,40.1749735144145,-79.2919620669827,40.2387493710451,-79.0459401798299,21.6666666666667,20.75,1992.75,1993.66666666667,22.0888976323759,-9999
47,49,40.6575520294094,-79.6752739298664,40.9273474148844,-80.0760549972236,22.25,18.25,1990.25,1994.25,45.2000744465679,-9999
33,40,40.7915458028295,-79.3522768871945,39.5297782622627,-79.3173512336265,22.4166666666667,17.25,1989.25,1994.41666666667,140.496268839627,-9999
