node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3508876683874,-78.3830283402586,1.75,0,1972,1973.75,41.4618947209985,-9999
1,3,39.0184817353201,-78.5997592612643,38.9825563576835,-79.0646408276897,2.91666666666674,0,1972,1974.91666666667,40.4171984126834,-9999
3,6,38.9825563576835,-79.0646408276897,38.6984406467919,-79.0403987365095,5,2.91666666666674,1974.91666666667,1977,31.6986326454861,-9999
3,7,38.9825563576835,-79.0646408276897,38.6506936003875,-78.7394571293651,5.58333333333326,2.91666666666674,1974.91666666667,1977.58333333333,46.4806263143089,-9999
6,8,38.6984406467919,-79.0403987365095,38.9083772155909,-79.2186776160492,5.58333333333326,5,1977,1977.58333333333,28.025247017846,-9999
8,12,38.9083772155909,-79.2186776160492,38.9579338482877,-79.2833687960156,6.16666666666674,5.58333333333326,1977.58333333333,1978.16666666667,7.8624591987226,-9999
12,14,38.9579338482877,-79.2833687960156,39.0543828152237,-79.2361737747918,6.33333333333326,6.16666666666674,1978.16666666667,1978.33333333333,11.4870923203117,-9999
14,16,39.0543828152237,-79.2361737747918,39.077163972548,-79.4126405817578,6.58333333333326,6.33333333333326,1978.33333333333,1978.58333333333,15.4622031109397,-9999
2,4,39.3508876683874,-78.3830283402586,39.0698248288903,-78.6961658612694,6.75,1.75,1973.75,1978.75,41.33466854054,-9999
14,17,39.0543828152237,-79.2361737747918,38.8837643637501,-78.9300540721712,6.91666666666674,6.33333333333326,1978.33333333333,1978.91666666667,32.6002623784866,-9999
4,20,39.0698248288903,-78.6961658612694,38.8935076233403,-78.9200004505753,7.16666666666674,6.75,1978.75,1979.16666666667,27.5765882646326,-9999
12,15,38.9579338482877,-79.2833687960156,38.6182692670703,-79.0126377783305,7.33333333333326,6.16666666666674,1978.16666666667,1979.33333333333,44.516140807495,-9999
20,24,38.8935076233403,-78.9200004505753,38.672597551039,-78.8630969385807,7.66666666666674,7.16666666666674,1979.16666666667,1979.66666666667,25.0834325276308,-9999
2,5,39.3508876683874,-78.3830283402586,39.6107339962524,-77.346905765363,7.83333333333326,1.75,1973.75,1979.83333333333,93.6086916791432,-9999
15,27,38.6182692670703,-79.0126377783305,38.7368386994868,-79.1913124380364,7.91666666666674,7.33333333333326,1979.33333333333,1979.91666666667,20.3802593939326,-9999
