node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0300297667626,-78.9120249085882,0.416666666666742,0,1972,1972.41666666667,27.0369341111108,-9999
2,5,39.0300297667626,-78.9120249085882,39.1018887415975,-78.2867919092791,2,0.416666666666742,1972.41666666667,1974,54.6302637020155,-9999
2,4,39.0300297667626,-78.9120249085882,39.6479148932737,-77.7403610435521,5.5,0.416666666666742,1972.41666666667,1977.5,122.096497794101,-9999
5,7,39.1018887415975,-78.2867919092791,38.6932895661021,-79.0608498889402,5.83333333333326,2,1974,1977.83333333333,81.0345553911287,-9999
1,3,39.0184817353201,-78.5997592612643,39.0408606489583,-78.5041325677257,6.16666666666674,0,1972,1978.16666666667,8.63677778928706,-9999
4,9,39.6479148932737,-77.7403610435521,40.0906965709603,-78.5917992303192,7,5.5,1977.5,1979,87.874668388121,-9999
3,13,39.0408606489583,-78.5041325677257,39.4530705513213,-78.76956773357,7.25,6.16666666666674,1978.16666666667,1979.25,51.2780655507635,-9999
13,17,39.4530705513213,-78.76956773357,39.8005673451832,-78.4637077796356,7.91666666666674,7.25,1979.25,1979.91666666667,46.7361925286425,-9999
7,10,38.6932895661021,-79.0608498889402,38.9721003899985,-78.5564221607706,8.83333333333326,5.83333333333326,1977.83333333333,1980.83333333333,53.6363266989652,-9999
3,12,39.0408606489583,-78.5041325677257,38.7941869280634,-78.4690881253935,9.16666666666674,6.16666666666674,1978.16666666667,1981.16666666667,27.6279241118041,-9999
10,21,38.9721003899985,-78.5564221607706,39.1290148001131,-78.5365215380805,10.1666666666667,8.83333333333326,1980.83333333333,1982.16666666667,17.5528402401704,-9999
4,8,39.6479148932737,-77.7403610435521,40.3336101631445,-76.3445537200368,10.25,5.5,1977.5,1982.25,141.417164830523,-9999
7,11,38.6932895661021,-79.0608498889402,38.3806431980603,-79.1597041763809,10.3333333333333,5.83333333333326,1977.83333333333,1982.33333333333,35.8536807413016,-9999
