node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9190882888882,-78.4045625212866,2.33333333333326,0,1972,1974.33333333333,20.1957330738187,-9999
1,3,39.0184817353201,-78.5997592612643,39.2239545525395,-78.6454078560866,1.33333333333326,0,1972,1973.33333333333,23.2113022179849,-9999
2,6,38.9190882888882,-78.4045625212866,38.9506657592116,-79.0159969688051,5.58333333333326,2.33333333333326,1974.33333333333,1977.58333333333,53.0633102651453,-9999
2,7,38.9190882888882,-78.4045625212866,39.5539126161623,-78.7232784995416,6.41666666666674,2.33333333333326,1974.33333333333,1978.41666666667,75.8261258995,-9999
3,4,39.2239545525395,-78.6454078560866,39.9521448158794,-78.4244410710698,6.91666666666674,1.33333333333326,1973.33333333333,1978.91666666667,83.2519172566949,-9999
7,10,39.5539126161623,-78.7232784995416,39.5840501825522,-78.8940755870593,7.25,6.41666666666674,1978.41666666667,1979.25,15.0360233826253,-9999
10,14,39.5840501825522,-78.8940755870593,39.3774186998052,-79.0570120432765,7.75,7.25,1979.25,1979.75,26.928470468847,-9999
3,5,39.2239545525395,-78.6454078560866,39.7146311758467,-78.0297815794815,8.25,1.33333333333326,1973.33333333333,1980.25,76.0443580951124,-9999
6,9,38.9506657592116,-79.0159969688051,39.0493397853654,-78.5298282290807,9,5.58333333333326,1977.58333333333,1981,43.4715282934548,-9999
6,8,38.9506657592116,-79.0159969688051,38.607155876602,-79.8532541619894,10.3333333333333,5.58333333333326,1977.58333333333,1982.33333333333,82.1090942872829,-9999
8,23,38.607155876602,-79.8532541619894,38.5345919554751,-79.8637193240125,10.3333333333333,10.3333333333333,1982.33333333333,1982.33333333333,8.12928702686235,-9999
5,18,39.7146311758467,-78.0297815794815,39.8176288526869,-78.8360634068877,10.5833333333333,8.25,1980.25,1982.58333333333,69.9398922693306,-9999
14,16,39.3774186998052,-79.0570120432765,40.0224333275011,-79.1305052306718,10.6666666666667,7.75,1979.75,1982.66666666667,72.0809114158947,-9999
16,26,40.0224333275011,-79.1305052306718,40.1004959836571,-79.1653629001317,11,10.6666666666667,1982.66666666667,1983,9.18372606848732,-9999
5,19,39.7146311758467,-78.0297815794815,39.216158734911,-79.0532983497562,11.3333333333333,8.25,1980.25,1983.33333333333,104.003840444659,-9999
9,20,39.0493397853654,-78.5298282290807,39.3204128413366,-77.4003415271911,11.8333333333333,9,1981,1983.83333333333,102.02563832308,-9999
10,15,39.5840501825522,-78.8940755870593,39.9376549930732,-79.3501484707093,12,7.25,1979.25,1984,55.4332648132026,-9999
18,25,39.8176288526869,-78.8360634068877,39.7561906182744,-78.9788510007682,12,10.5833333333333,1982.58333333333,1984,13.9992233345193,-9999
8,22,38.607155876602,-79.8532541619894,38.6234965405815,-79.9037042233865,12.1666666666667,10.3333333333333,1982.33333333333,1984.16666666667,4.75041437172657,-9999
4,13,39.9521448158794,-78.4244410710698,39.5758611494425,-79.1172627408085,12.3333333333333,6.91666666666674,1978.91666666667,1984.33333333333,72.591967503564,-9999
26,28,40.1004959836571,-79.1653629001317,40.2234184894452,-79.2979655496119,12.5,11,1983,1984.5,17.7348940103538,-9999
26,29,40.1004959836571,-79.1653629001317,40.1175201369213,-79.1790455986276,12.5,11,1983,1984.5,2.22462282831525,-9999
13,34,39.5758611494425,-79.1172627408085,39.0417683160574,-79.033039873913,13,12.3333333333333,1984.33333333333,1985,59.8982203598444,-9999
29,36,40.1175201369213,-79.1790455986276,40.1275994991254,-79.039309651685,13.1666666666667,12.5,1984.5,1985.16666666667,11.9479346738626,-9999
29,37,40.1175201369213,-79.1790455986276,40.1235795985851,-79.3997960493945,13.25,12.5,1984.5,1985.25,18.804206257255,-9999
25,32,39.7561906182744,-78.9788510007682,39.3760887695095,-78.9907446959961,13.5833333333333,12,1984,1985.58333333333,42.3267179916785,-9999
4,12,39.9521448158794,-78.4244410710698,40.2900346269573,-79.5815950095412,13.6666666666667,6.91666666666674,1978.91666666667,1985.66666666667,105.442218750571,-9999
15,31,39.9376549930732,-79.3501484707093,39.5744012036658,-79.2564291888118,13.75,12,1984,1985.75,41.2265709989651,-9999
25,33,39.7561906182744,-78.9788510007682,40.1046933178757,-78.6838768520653,13.75,12,1984,1985.75,46.2519560514289,-9999
13,35,39.5758611494425,-79.1172627408085,39.8211252925615,-79.2764072668325,13.75,12.3333333333333,1984.33333333333,1985.75,30.5173712317161,-9999
9,21,39.0493397853654,-78.5298282290807,38.7659371966632,-78.5347259624352,13.9166666666667,9,1981,1985.91666666667,31.5523261105849,-9999
32,41,39.3760887695095,-78.9907446959961,39.4397516301157,-79.0360253865972,13.9166666666667,13.5833333333333,1985.58333333333,1985.91666666667,8.08687680053189,-9999
7,11,39.5539126161623,-78.7232784995416,39.6892026155813,-78.5412289385358,14.1666666666667,6.41666666666674,1978.41666666667,1986.16666666667,21.6916558088245,-9999
14,17,39.3774186998052,-79.0570120432765,38.7651250748465,-79.6358595475099,14.25,7.75,1979.75,1986.25,84.5514445980795,-9999
31,45,39.5744012036658,-79.2564291888118,39.8263046564691,-79.1678733561176,14.5,13.75,1985.75,1986.5,29.050546537863,-9999
33,46,40.1046933178757,-78.6838768520653,39.7803721208162,-78.6515184281133,14.8333333333333,13.75,1985.75,1986.83333333333,36.2101684361612,-9999
45,53,39.8263046564691,-79.1678733561176,39.7280852456919,-79.3621616678046,14.8333333333333,14.5,1986.5,1986.83333333333,19.8964417284557,-9999
34,38,39.0417683160574,-79.033039873913,38.6129881485795,-78.5110863971627,14.9166666666667,13,1985,1986.91666666667,65.7839335655218,-9999
34,39,39.0417683160574,-79.033039873913,39.4097611709689,-79.3467263834099,15.0833333333333,13,1985,1987.08333333333,49.0920974158189,-9999
46,55,39.7803721208162,-78.6515184281133,39.7208747559051,-78.5219243650368,15.1666666666667,14.8333333333333,1986.83333333333,1987.16666666667,12.9190147499725,-9999
53,56,39.7280852456919,-79.3621616678046,39.8637956112396,-79.1696198440795,15.3333333333333,14.8333333333333,1986.83333333333,1987.33333333333,22.3487097650132,-9999
53,57,39.7280852456919,-79.3621616678046,39.7006881902494,-79.3774744183641,15.3333333333333,14.8333333333333,1986.83333333333,1987.33333333333,3.31989253145392,-9999
16,27,40.0224333275011,-79.1305052306718,39.2593765012832,-79.1197935290931,15.8333333333333,10.6666666666667,1982.66666666667,1987.83333333333,84.951402992032,-9999
39,59,39.4097611709689,-79.3467263834099,39.3513481557167,-79.4446526715117,15.8333333333333,15.0833333333333,1987.08333333333,1987.83333333333,10.6437267526897,-9999
46,54,39.7803721208162,-78.6515184281133,38.7867031694967,-79.1026630938215,16,14.8333333333333,1986.83333333333,1988,117.250324734645,-9999
41,48,39.4397516301157,-79.0360253865972,39.4020746141774,-78.6512363327406,16.1666666666667,13.9166666666667,1985.91666666667,1988.16666666667,33.3557840633741,-9999
39,58,39.4097611709689,-79.3467263834099,39.2243855655256,-79.3840085154819,16.5,15.0833333333333,1987.08333333333,1988.5,20.8850386940409,-9999
33,47,40.1046933178757,-78.6838768520653,39.6129960403743,-78.6652875808856,16.5833333333333,13.75,1985.75,1988.58333333333,54.7606899897218,-9999
17,50,38.7651250748465,-79.6358595475099,38.7849631570358,-79.2952187994254,16.6666666666667,14.25,1986.25,1988.66666666667,29.6463245061497,-9999
47,65,39.6129960403743,-78.6652875808856,39.7240628217072,-78.3503633039788,16.6666666666667,16.5833333333333,1988.58333333333,1988.66666666667,29.6840050891324,-9999
32,40,39.3760887695095,-78.9907446959961,39.0779542556783,-78.7983948534936,16.75,13.5833333333333,1985.58333333333,1988.75,37.1037559610619,-9999
40,68,39.0779542556783,-78.7983948534936,39.0777516529299,-78.8591064791546,16.8333333333333,16.75,1988.75,1988.83333333333,5.24672416591302,-9999
45,52,39.8263046564691,-79.1678733561176,39.2966453314017,-79.4524135877115,16.9166666666667,14.5,1986.5,1988.91666666667,63.8205731338901,-9999
15,30,39.9376549930732,-79.3501484707093,40.5158433927867,-78.1177365406086,17,12,1984,1989,122.942677140257,-9999
40,69,39.0779542556783,-78.7983948534936,38.8457600537193,-78.9133264115663,17.0833333333333,16.75,1988.75,1989.08333333333,27.6971747380899,-9999
17,51,38.7651250748465,-79.6358595475099,38.5170545045808,-79.5926741318295,17.3333333333333,14.25,1986.25,1989.33333333333,27.8702997703459,-9999
59,62,39.3513481557167,-79.4446526715117,39.2736899901418,-79.3641060631057,17.3333333333333,15.8333333333333,1987.83333333333,1989.33333333333,11.0846679570704,-9999
55,60,39.7208747559051,-78.5219243650368,39.8325004596348,-78.7773113938132,17.4166666666667,15.1666666666667,1987.16666666667,1989.41666666667,25.1366637498977,-9999
31,44,39.5744012036658,-79.2564291888118,39.4736125635889,-79.3248492216285,17.6666666666667,13.75,1985.75,1989.66666666667,12.6653544308365,-9999
18,24,39.8176288526869,-78.8360634068877,38.6800511957866,-78.7334025948545,17.8333333333333,10.5833333333333,1982.58333333333,1989.83333333333,126.948401604663,-9999
68,70,39.0777516529299,-78.8591064791546,38.9095364674026,-78.9484454186929,17.9166666666667,16.8333333333333,1988.83333333333,1989.91666666667,20.2590009675257,-9999
70,76,38.9095364674026,-78.9484454186929,38.9185300147377,-78.8771385400398,17.9166666666667,17.9166666666667,1989.91666666667,1989.91666666667,6.25721408195457,-9999
