node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9457203130503,-79.4852085868698,6.83333333333326,0,1972,1978.83333333333,77.0505665570153,-9999
1,3,39.0184817353201,-78.5997592612643,39.802506119492,-78.2191024789134,2.91666666666674,0,1972,1974.91666666667,93.2191043725518,-9999
3,5,39.802506119492,-78.2191024789134,39.0922569355667,-78.797790191079,5.08333333333326,2.91666666666674,1974.91666666667,1977.08333333333,93.4149940067073,-9999
3,4,39.802506119492,-78.2191024789134,40.2988212851513,-78.6873250318739,6.75,2.91666666666674,1974.91666666667,1978.75,68.1522005500183,-9999
4,9,40.2988212851513,-78.6873250318739,40.2432918609103,-78.7410622281889,7.16666666666674,6.75,1978.75,1979.16666666667,7.68426336846588,-9999
2,11,38.9457203130503,-79.4852085868698,38.616054263525,-79.5433390137523,7.91666666666674,6.83333333333326,1978.83333333333,1979.91666666667,37.0447930770964,-9999
11,15,38.616054263525,-79.5433390137523,38.6271383206866,-79.5392658784899,8.58333333333326,7.91666666666674,1979.91666666667,1980.58333333333,1.28376858645467,-9999
11,14,38.616054263525,-79.5433390137523,38.6409471939765,-79.5711367728648,9.16666666666674,7.91666666666674,1979.91666666667,1981.16666666667,3.67746033396814,-9999
15,17,38.6271383206866,-79.5392658784899,38.6833131214531,-79.5090807584858,9.5,8.58333333333326,1980.58333333333,1981.5,6.7818565314174,-9999
14,18,38.6409471939765,-79.5711367728648,38.5357400382211,-79.6183253837827,10.4166666666667,9.16666666666674,1981.16666666667,1982.41666666667,12.4110075842544,-9999
4,8,40.2988212851513,-78.6873250318739,40.4866490934541,-78.8240856099741,10.5833333333333,6.75,1978.75,1982.58333333333,23.9096327553285,-9999
9,12,40.2432918609103,-78.7410622281889,40.5900353459075,-78.5428161690863,11.25,7.16666666666674,1979.16666666667,1983.25,42.0992773648541,-9999
5,7,39.0922569355667,-78.797790191079,38.4957303052305,-78.4553150717759,11.6666666666667,5.08333333333326,1977.08333333333,1983.66666666667,72.7526606890149,-9999
18,22,38.5357400382211,-79.6183253837827,38.7665792667945,-79.7129022482565,11.75,10.4166666666667,1982.41666666667,1983.75,26.9813288011728,-9999
17,20,38.6833131214531,-79.5090807584858,38.4935816720301,-78.220923429861,13,9.5,1981.5,1985,114.061766491249,-9999
5,6,39.0922569355667,-78.797790191079,38.9766600698893,-76.1452442902696,13.5833333333333,5.08333333333326,1977.08333333333,1985.58333333333,229.725411091068,-9999
18,23,38.5357400382211,-79.6183253837827,38.4044294155829,-79.8822011016466,13.9166666666667,10.4166666666667,1982.41666666667,1985.91666666667,27.2515581220282,-9999
9,13,40.2432918609103,-78.7410622281889,40.6584938825109,-78.3377533024805,14.0833333333333,7.16666666666674,1979.16666666667,1986.08333333333,57.4781255797711,-9999
2,10,38.9457203130503,-79.4852085868698,39.6787110485783,-79.3505219329315,14.1666666666667,6.83333333333326,1978.83333333333,1986.16666666667,82.4198391117866,-9999
10,27,39.6787110485783,-79.3505219329315,39.7550701735841,-79.360491910024,14.3333333333333,14.1666666666667,1986.16666666667,1986.33333333333,8.54335814678461,-9999
23,24,38.4044294155829,-79.8822011016466,38.4440992289834,-79.9825653117134,14.4166666666667,13.9166666666667,1985.91666666667,1986.41666666667,9.80415933892239,-9999
14,19,38.6409471939765,-79.5711367728648,38.573484485807,-79.2990947575702,15,9.16666666666674,1981.16666666667,1987,24.8288580447687,-9999
27,28,39.7550701735841,-79.360491910024,39.87831616745,-79.6920681586621,15,14.3333333333333,1986.33333333333,1987,31.4975174328498,-9999
27,29,39.7550701735841,-79.360491910024,39.6782982538527,-79.3805062427594,15,14.3333333333333,1986.33333333333,1987,8.71669658303476,-9999
17,21,38.6833131214531,-79.5090807584858,38.4493880952492,-79.579890126715,15.8333333333333,9.5,1981.5,1987.83333333333,26.7608736614494,-9999
29,31,39.6782982538527,-79.3805062427594,39.8774107741012,-79.2387482329225,17.0833333333333,15,1987,1989.08333333333,25.2670509612294,-9999
21,33,38.4493880952492,-79.579890126715,38.6075327149259,-79.1108167666319,17.1666666666667,15.8333333333333,1987.83333333333,1989.16666666667,44.482984386293,-9999
21,32,38.4493880952492,-79.579890126715,38.5969876576039,-79.9302316692226,17.3333333333333,15.8333333333333,1987.83333333333,1989.33333333333,34.6558505479868,-9999
33,36,38.6075327149259,-79.1108167666319,38.6578262333685,-79.1159147995103,17.3333333333333,17.1666666666667,1989.16666666667,1989.33333333333,5.61639415883631,-9999
33,37,38.6075327149259,-79.1108167666319,38.6551458919242,-79.0465279555107,17.4166666666667,17.1666666666667,1989.16666666667,1989.41666666667,7.70403869136409,-9999
37,42,38.6551458919242,-79.0465279555107,38.6133279640953,-79.0464913720991,17.4166666666667,17.4166666666667,1989.41666666667,1989.41666666667,4.65533471383088,-9999
36,40,38.6578262333685,-79.1159147995103,38.6910521667319,-79.2793171581182,17.6666666666667,17.3333333333333,1989.33333333333,1989.66666666667,14.6753384733415,-9999
31,34,39.8774107741012,-79.2387482329225,39.8404286682311,-79.3180730991955,17.9166666666667,17.0833333333333,1989.08333333333,1989.91666666667,7.93097973168947,-9999
