node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0511904361097,-78.5326709121649,1,0,1972,1973,6.84935378802502,-9999
2,4,39.0511904361097,-78.5326709121649,38.5771022226162,-79.1396313012655,10.9166666666667,1,1973,1982.91666666667,74.5471908723282,-9999
1,3,39.0184817353201,-78.5997592612643,38.4519312102469,-78.5894812154503,11,0,1972,1983,63.0769125390002,-9999
3,9,38.4519312102469,-78.5894812154503,38.2191923777401,-78.7195972449341,12.25,11,1983,1984.25,28.2911512839583,-9999
2,5,39.0511904361097,-78.5326709121649,41.2351152194345,-77.6091577173248,13.4166666666667,1,1973,1985.41666666667,255.505212706198,-9999
4,7,38.5771022226162,-79.1396313012655,39.1940320172279,-79.2058086251064,13.5833333333333,10.9166666666667,1982.91666666667,1985.58333333333,68.9180037559033,-9999
3,8,38.4519312102469,-78.5894812154503,39.6393688652511,-79.216678394521,14,11,1983,1986,142.879203260231,-9999
9,10,38.2191923777401,-78.7195972449341,36.4089282734365,-79.4692554705356,15.75,12.25,1984.25,1987.75,212.172128963541,-9999
8,15,39.6393688652511,-79.216678394521,39.6163749522292,-79.2344312652867,15.75,14,1986,1987.75,2.97815719187402,-9999
4,6,38.5771022226162,-79.1396313012655,39.1927850331291,-79.3098209778288,15.8333333333333,10.9166666666667,1982.91666666667,1987.83333333333,70.1088526694923,-9999
6,17,39.1927850331291,-79.3098209778288,39.202504471621,-79.2808407439017,15.9166666666667,15.8333333333333,1987.83333333333,1987.91666666667,2.7242894331586,-9999
9,11,38.2191923777401,-78.7195972449341,39.4082646031359,-76.9837891811035,16.25,12.25,1984.25,1988.25,200.474366475567,-9999
11,19,39.4082646031359,-76.9837891811035,39.3250764261548,-77.2327992324516,16.4166666666667,16.25,1988.25,1988.41666666667,23.3463063927507,-9999
5,12,41.2351152194345,-77.6091577173248,41.5089646932113,-77.9968056075881,16.5,13.4166666666667,1985.41666666667,1988.5,44.4763621409678,-9999
19,21,39.3250764261548,-77.2327992324516,39.6029140939959,-77.4658626192499,16.5,16.4166666666667,1988.41666666667,1988.5,36.849473818047,-9999
19,20,39.3250764261548,-77.2327992324516,39.1715204693379,-76.8773013404153,16.5833333333333,16.4166666666667,1988.41666666667,1988.58333333333,35.0926653794103,-9999
6,16,39.1927850331291,-79.3098209778288,39.1899879979277,-79.5093768463896,17.0833333333333,15.8333333333333,1987.83333333333,1989.08333333333,17.220571465087,-9999
16,22,39.1899879979277,-79.5093768463896,39.2245546804848,-79.3867917981116,17.9166666666667,17.0833333333333,1989.08333333333,1989.91666666667,11.2527128800152,-9999
22,24,39.2245546804848,-79.3867917981116,39.1519175591447,-79.3470998889933,18.1666666666667,17.9166666666667,1989.91666666667,1990.16666666667,8.78160178416542,-9999
11,18,39.4082646031359,-76.9837891811035,38.7294255521724,-76.6876439521485,18.6666666666667,16.25,1988.25,1990.66666666667,79.7878930691773,-9999
22,25,39.2245546804848,-79.3867917981116,39.335415287625,-79.3559231383955,18.9166666666667,17.9166666666667,1989.91666666667,1990.91666666667,12.6248379137358,-9999
