node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.092932964378,-79.597598461765,13.4166666666667,0,1972,1985.41666666667,86.6567641353496,-9999
1,3,39.0184817353201,-78.5997592612643,38.1152025679978,-79.1570380312942,3.75,0,1972,1975.75,111.643929551567,-9999
3,5,38.1152025679978,-79.1570380312942,38.4657251774763,-78.647286383892,6.66666666666674,3.75,1975.75,1978.66666666667,59.2154234832642,-9999
3,4,38.1152025679978,-79.1570380312942,38.7714789980282,-79.545332552542,8.41666666666674,3.75,1975.75,1980.41666666667,80.5222951015729,-9999
4,9,38.7714789980282,-79.545332552542,38.8919644707974,-79.42229775994,10.5,8.41666666666674,1980.41666666667,1982.5,17.1390380044589,-9999
9,10,38.8919644707974,-79.42229775994,38.8374257436043,-79.4557654377373,10.6666666666667,10.5,1982.5,1982.66666666667,6.72891867822094,-9999
10,13,38.8374257436043,-79.4557654377373,38.8149221054148,-79.438842240562,13.1666666666667,10.6666666666667,1982.66666666667,1985.16666666667,2.90346818478438,-9999
9,11,38.8919644707974,-79.42229775994,38.5484298284429,-79.238436076338,13.25,10.5,1982.5,1985.25,41.4438860421496,-9999
4,8,38.7714789980282,-79.545332552542,38.6895912168677,-79.2414132246389,13.5,8.41666666666674,1980.41666666667,1985.5,27.9233415940427,-9999
10,12,38.8374257436043,-79.4557654377373,38.6821914951569,-79.7950965437037,13.6666666666667,10.6666666666667,1982.66666666667,1985.66666666667,34.1515901076457,-9999
11,16,38.5484298284429,-79.238436076338,38.5685953225647,-79.3252771026903,13.6666666666667,13.25,1985.25,1985.66666666667,7.88597560890028,-9999
11,17,38.5484298284429,-79.238436076338,38.6218347864812,-79.1745511950064,13.6666666666667,13.25,1985.25,1985.66666666667,9.88344027025848,-9999
16,20,38.5685953225647,-79.3252771026903,38.5904702667289,-79.341520912548,13.6666666666667,13.6666666666667,1985.66666666667,1985.66666666667,2.81577840833671,-9999
13,14,38.8149221054148,-79.438842240562,38.9096916234639,-79.4336586783727,13.8333333333333,13.1666666666667,1985.16666666667,1985.83333333333,10.5596736775169,-9999
5,6,38.4657251774763,-78.647286383892,39.3717883021593,-78.4395712845177,13.9166666666667,6.66666666666674,1978.66666666667,1985.91666666667,102.458284862989,-9999
6,25,39.3717883021593,-78.4395712845177,39.3199370158015,-78.3814093959893,13.9166666666667,13.9166666666667,1985.91666666667,1985.91666666667,7.64140986763281,-9999
6,24,39.3717883021593,-78.4395712845177,39.3731750288659,-78.4923224814234,14.3333333333333,13.9166666666667,1985.91666666667,1986.33333333333,4.54226652374135,-9999
5,7,38.4657251774763,-78.647286383892,37.659925154016,-78.5587295429671,15,6.66666666666674,1978.66666666667,1987,90.0399471806586,-9999
13,15,38.8149221054148,-79.438842240562,38.6772395140431,-79.4015268428591,15,13.1666666666667,1985.16666666667,1987,15.66604037402,-9999
12,19,38.6821914951569,-79.7950965437037,38.7207487847833,-79.638961915056,15.1666666666667,13.6666666666667,1985.66666666667,1987.16666666667,14.2277005460807,-9999
12,18,38.6821914951569,-79.7950965437037,38.6562248119609,-79.912933580308,16.0833333333333,13.6666666666667,1985.66666666667,1988.08333333333,10.6422673537963,-9999
16,21,38.5685953225647,-79.3252771026903,38.4477916126195,-79.7523690339685,16.4166666666667,13.6666666666667,1985.66666666667,1988.41666666667,39.561180289851,-9999
14,22,38.9096916234639,-79.4336586783727,39.1803780837551,-79.5172257906271,16.9166666666667,13.8333333333333,1985.83333333333,1988.91666666667,30.9879488085514,-9999
14,23,38.9096916234639,-79.4336586783727,38.4923818202617,-79.6704821991049,18.5833333333333,13.8333333333333,1985.83333333333,1990.58333333333,50.8088337906179,-9999
22,26,39.1803780837551,-79.5172257906271,39.127579353342,-79.698549435228,19,16.9166666666667,1988.91666666667,1991,16.7201779328518,-9999
22,27,39.1803780837551,-79.5172257906271,39.0675292873014,-79.7585776858099,22.5833333333333,16.9166666666667,1988.91666666667,1994.58333333333,24.3370247357758,-9999
