node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.7858323899366,-78.8977986848289,1.58333333333326,0,1972,1973.58333333333,89.1885372463758,-9999
2,4,39.7858323899366,-78.8977986848289,39.7871713914414,-78.9393680030952,4.91666666666674,1.58333333333326,1973.58333333333,1976.91666666667,3.55917353785595,-9999
2,5,39.7858323899366,-78.8977986848289,40.2398722179792,-79.0225366988032,4.91666666666674,1.58333333333326,1973.58333333333,1976.91666666667,51.652274170326,-9999
5,8,40.2398722179792,-79.0225366988032,40.0583095618151,-79.2587745775286,5.66666666666674,4.91666666666674,1976.91666666667,1977.66666666667,28.5066266034166,-9999
1,3,39.0184817353201,-78.5997592612643,38.3719785991556,-78.2625675312465,7.25,0,1972,1979.25,77.7056333112074,-9999
4,7,39.7871713914414,-78.9393680030952,40.3994075621115,-79.4758245634301,8.33333333333326,4.91666666666674,1976.91666666667,1980.33333333333,82.0514758724285,-9999
7,15,40.3994075621115,-79.4758245634301,39.9827994401439,-79.4007703100423,8.83333333333326,8.33333333333326,1980.33333333333,1980.83333333333,46.8155504710503,-9999
7,14,40.3994075621115,-79.4758245634301,40.3759214960512,-79.2328635926263,9.41666666666674,8.33333333333326,1980.33333333333,1981.41666666667,20.7666110641238,-9999
15,16,39.9827994401439,-79.4007703100423,40.0760440801032,-79.2485310371855,9.58333333333326,8.83333333333326,1980.83333333333,1981.58333333333,16.6180593172966,-9999
14,19,40.3759214960512,-79.2328635926263,40.0495737203079,-79.1042837828254,10.0833333333333,9.41666666666674,1981.41666666667,1982.08333333333,37.9390902268454,-9999
8,11,40.0583095618151,-79.2587745775286,40.7908854908257,-80.597892041186,10.3333333333333,5.66666666666674,1977.66666666667,1982.33333333333,139.746392133719,-9999
16,21,40.0760440801032,-79.2485310371855,39.7655929285286,-79.3954704794456,10.3333333333333,9.58333333333326,1981.58333333333,1982.33333333333,36.7671304864103,-9999
21,25,39.7655929285286,-79.3954704794456,39.7517537048393,-79.4187341787173,10.5,10.3333333333333,1982.33333333333,1982.5,2.51738772487102,-9999
19,22,40.0495737203079,-79.1042837828254,40.3361231782706,-79.1272859009428,11,10.0833333333333,1982.08333333333,1983,31.9597093264653,-9999
22,29,40.3361231782706,-79.1272859009428,40.2392808159587,-79.1246834877662,11.1666666666667,11,1983,1983.16666666667,10.7831315004357,-9999
3,12,38.3719785991556,-78.2625675312465,38.461942823209,-78.5416695636539,11.3333333333333,7.25,1979.25,1983.33333333333,26.3238115472977,-9999
16,20,40.0760440801032,-79.2485310371855,39.943001342395,-79.0155041905868,11.5833333333333,9.58333333333326,1981.58333333333,1983.58333333333,24.7822175874939,-9999
19,23,40.0495737203079,-79.1042837828254,39.6213865520962,-78.8870001243999,11.75,10.0833333333333,1982.08333333333,1983.75,51.1584396794457,-9999
8,10,40.0583095618151,-79.2587745775286,39.0215618792331,-78.7154829648797,11.9166666666667,5.66666666666674,1977.66666666667,1983.91666666667,124.48237571833,-9999
4,6,39.7871713914414,-78.9393680030952,39.9378818231534,-77.2762588085515,12,4.91666666666674,1976.91666666667,1984,143.098262123784,-9999
22,28,40.3361231782706,-79.1272859009428,40.1435474112898,-78.7958180665395,12.3333333333333,11,1983,1984.33333333333,35.3979830119751,-9999
15,17,39.9827994401439,-79.4007703100423,39.4763525569162,-79.2970937710271,12.4166666666667,8.83333333333326,1980.83333333333,1984.41666666667,57.0740787533094,-9999
23,31,39.6213865520962,-78.8870001243999,39.784534436846,-78.964147633876,12.5,11.75,1983.75,1984.5,19.3268650910761,-9999
17,32,39.4763525569162,-79.2970937710271,39.5310063929268,-79.197138755115,12.5833333333333,12.4166666666667,1984.41666666667,1984.58333333333,10.5229618537207,-9999
25,27,39.7517537048393,-79.4187341787173,40.2478215265574,-79.1164824908576,12.8333333333333,10.5,1982.5,1984.83333333333,60.9433354776361,-9999
32,34,39.5310063929268,-79.197138755115,39.4664262190377,-79.2058055605302,13.3333333333333,12.5833333333333,1984.58333333333,1985.33333333333,7.22776048572308,-9999
14,18,40.3759214960512,-79.2328635926263,40.2701958648666,-80.024478874277,13.4166666666667,9.41666666666674,1981.41666666667,1985.41666666667,68.2105808724091,-9999
3,13,38.3719785991556,-78.2625675312465,39.6117623750841,-78.1980281616494,13.5,7.25,1979.25,1985.5,138.130441526696,-9999
13,40,39.6117623750841,-78.1980281616494,39.4119832335249,-78.2922247799462,13.5,13.5,1985.5,1985.5,23.6659233052768,-9999
17,33,39.4763525569162,-79.2970937710271,39.4785090039238,-79.5331897228316,13.5833333333333,12.4166666666667,1984.41666666667,1985.58333333333,20.2886963082577,-9999
34,36,39.4664262190377,-79.2058055605302,39.8793922458012,-79.2320154918118,14.3333333333333,13.3333333333333,1985.33333333333,1986.33333333333,46.0277990392613,-9999
23,30,39.6213865520962,-78.8870001243999,39.8872187116024,-78.971832961398,14.5,11.75,1983.75,1986.5,30.4710795505858,-9999
33,42,39.4785090039238,-79.5331897228316,39.5762559428409,-79.3289471838689,14.5,13.5833333333333,1985.58333333333,1986.5,20.6391487917448,-9999
