node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1040900492073,-78.2185157893809,6.83333333333326,0,1972,1978.83333333333,34.3049925257927,-9999
2,4,39.1040900492073,-78.2185157893809,39.5326187476606,-78.5699563433492,7.58333333333326,6.83333333333326,1978.83333333333,1979.58333333333,56.4971151887089,-9999
2,5,39.1040900492073,-78.2185157893809,38.8918251233896,-77.5650090153577,8,6.83333333333326,1978.83333333333,1980,61.2788514353684,-9999
4,6,39.5326187476606,-78.5699563433492,39.5386987830079,-78.4680839953683,8.25,7.58333333333326,1979.58333333333,1980.25,8.77251769465492,-9999
1,3,39.0184817353201,-78.5997592612643,41.8203373502279,-76.738697392978,10.75,0,1972,1982.75,349.502808835119,-9999
4,7,39.5326187476606,-78.5699563433492,39.1195946231354,-79.2148617707631,10.9166666666667,7.58333333333326,1979.58333333333,1982.91666666667,72.0991602543936,-9999
7,12,39.1195946231354,-79.2148617707631,39.1146486322791,-79.1595848175263,11.3333333333333,10.9166666666667,1982.91666666667,1983.33333333333,4.80599838317194,-9999
12,14,39.1146486322791,-79.1595848175263,39.0697584600299,-79.3530867724426,11.5,11.3333333333333,1983.33333333333,1983.5,17.4498453842565,-9999
6,11,39.5386987830079,-78.4680839953683,39.577658287391,-78.3025514942873,11.6666666666667,8.25,1980.25,1983.66666666667,14.8546275479391,-9999
14,17,39.0697584600299,-79.3530867724426,39.0198130300376,-79.3898751773409,11.6666666666667,11.5,1983.5,1983.66666666667,6.4056191995958,-9999
5,8,38.8918251233896,-77.5650090153577,38.6066566391848,-76.7813303798839,11.75,8,1980,1983.75,75.0808334489355,-9999
7,13,39.1195946231354,-79.2148617707631,39.2624204217681,-79.2208131698557,12.1666666666667,10.9166666666667,1982.91666666667,1984.16666666667,15.9082103620451,-9999
8,18,38.6066566391848,-76.7813303798839,38.3152141825199,-76.7259365315335,12.4166666666667,11.75,1983.75,1984.41666666667,32.8018578440905,-9999
6,10,39.5386987830079,-78.4680839953683,39.5119393107598,-76.8337919918226,13.1666666666667,8.25,1980.25,1985.16666666667,140.364600152446,-9999
12,15,39.1146486322791,-79.1595848175263,38.9978934230542,-79.37892453313,13.4166666666667,11.3333333333333,1983.33333333333,1985.41666666667,22.988250167589,-9999
10,23,39.5119393107598,-76.8337919918226,39.7986759655458,-76.9253252062115,13.5,13.1666666666667,1985.16666666667,1985.5,32.8705419077518,-9999
18,20,38.3152141825199,-76.7259365315335,37.8410692195368,-77.1622827504098,14.1666666666667,12.4166666666667,1984.41666666667,1986.16666666667,65.1781075381263,-9999
15,24,38.9978934230542,-79.37892453313,38.8083556801835,-79.4606621037891,14.5833333333333,13.4166666666667,1985.41666666667,1986.58333333333,22.2566009780078,-9999
15,25,38.9978934230542,-79.37892453313,38.6861485724562,-79.3281387074402,14.8333333333333,13.4166666666667,1985.41666666667,1986.83333333333,34.9828983558043,-9999
20,26,37.8410692195368,-77.1622827504098,37.1268924885307,-77.3763102499919,15,14.1666666666667,1986.16666666667,1987,81.7220022582771,-9999
24,29,38.8083556801835,-79.4606621037891,38.9531618705361,-79.73448480186,15.25,14.5833333333333,1986.58333333333,1987.25,28.6872823087581,-9999
24,28,38.8083556801835,-79.4606621037891,38.6437217252231,-79.5187812526878,15.4166666666667,14.5833333333333,1986.58333333333,1987.41666666667,19.0100563639219,-9999
14,16,39.0697584600299,-79.3530867724426,38.8170574707214,-78.8320784348001,15.5,11.5,1983.5,1987.5,53.1636915923813,-9999
20,27,37.8410692195368,-77.1622827504098,37.8831312745381,-77.781635812744,15.5,14.1666666666667,1986.16666666667,1987.5,54.6353134177124,-9999
26,32,37.1268924885307,-77.3763102499919,37.7053412316339,-76.5057989101139,16.0833333333333,15,1987,1988.08333333333,100.353379926381,-9999
25,31,38.6861485724562,-79.3281387074402,38.5714235733689,-79.6409967128643,16.9166666666667,14.8333333333333,1986.83333333333,1988.91666666667,30.0567059741619,-9999
27,34,37.8831312745381,-77.781635812744,38.471627940739,-78.6580907753043,17,15.5,1987.5,1989,100.870068999967,-9999
5,9,38.8918251233896,-77.5650090153577,34.9132690630428,-80.6524380364548,17.0833333333333,8,1980,1989.08333333333,521.171552836005,-9999
18,21,38.3152141825199,-76.7259365315335,40.3545071849478,-75.1519982590825,17.25,12.4166666666667,1984.41666666667,1989.25,264.384149741931,-9999
27,35,37.8831312745381,-77.781635812744,38.5701206812962,-77.765483718924,17.5,15.5,1987.5,1989.5,76.4913636575147,-9999
34,38,38.471627940739,-78.6580907753043,38.9302475723319,-78.7870409127233,18,17,1989,1990,52.269997832834,-9999
35,45,38.5701206812962,-77.765483718924,38.7522760683196,-78.2993195342696,18,17.5,1989.5,1990,50.6421612333165,-9999
25,30,38.6861485724562,-79.3281387074402,38.4545927076585,-79.4208589207295,18.1666666666667,14.8333333333333,1986.83333333333,1990.16666666667,27.0114204585237,-9999
35,44,38.5701206812962,-77.765483718924,39.5754937608832,-77.2229048252654,18.5833333333333,17.5,1989.5,1990.58333333333,121.347851464427,-9999
34,39,38.471627940739,-78.6580907753043,38.6706379033169,-79.008593932102,19.0833333333333,17,1989,1991.08333333333,37.7025088085452,-9999
21,42,40.3545071849478,-75.1519982590825,39.4496596640404,-74.9500083278793,19.1666666666667,17.25,1989.25,1991.16666666667,102.197406476824,-9999
10,22,39.5119393107598,-76.8337919918226,41.5796391245778,-75.7309007997257,19.3333333333333,13.1666666666667,1985.16666666667,1991.33333333333,248.366901123101,-9999
