node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.9191160946326,-78.2938456924981,12.0833333333333,0,1972,1984.08333333333,103.651344896527,-9999
1,3,39.0184817353201,-78.5997592612643,39.3730646034627,-78.551593720506,2.08333333333326,0,1972,1974.08333333333,39.6916621770176,-9999
3,4,39.3730646034627,-78.551593720506,40.6169993512259,-78.4165037059294,3.83333333333326,2.08333333333326,1974.08333333333,1975.83333333333,138.958015019405,-9999
4,7,40.6169993512259,-78.4165037059294,40.4350771795806,-78.6126720692112,4.33333333333326,3.83333333333326,1975.83333333333,1976.33333333333,26.1858036611809,-9999
4,6,40.6169993512259,-78.4165037059294,40.8162277318395,-78.30428814316,4.66666666666674,3.83333333333326,1975.83333333333,1976.66666666667,24.1154277651804,-9999
3,5,39.3730646034627,-78.551593720506,38.4771761932614,-78.413494914453,4.91666666666674,2.08333333333326,1974.08333333333,1976.91666666667,100.448309054391,-9999
7,8,40.4350771795806,-78.6126720692112,39.9963438910023,-78.8717346945076,6.16666666666674,4.33333333333326,1976.33333333333,1978.16666666667,53.5768680234684,-9999
5,13,38.4771761932614,-78.413494914453,38.9908572448894,-78.8950848100458,7.83333333333326,4.91666666666674,1976.91666666667,1979.83333333333,70.8453779600525,-9999
7,9,40.4350771795806,-78.6126720692112,41.2249506119874,-78.2984999756849,9.08333333333326,4.33333333333326,1976.33333333333,1981.08333333333,91.8275165942848,-9999
8,15,39.9963438910023,-78.8717346945076,40.8529042165576,-79.0502981775766,9.58333333333326,6.16666666666674,1978.16666666667,1981.58333333333,96.5488212271911,-9999
13,17,38.9908572448894,-78.8950848100458,38.8340119440399,-78.5400281933155,10.25,7.83333333333326,1979.83333333333,1982.25,35.3663904360197,-9999
15,20,40.8529042165576,-79.0502981775766,40.3931286987105,-79.1410255719943,10.8333333333333,9.58333333333326,1981.58333333333,1982.83333333333,51.7548923609613,-9999
5,12,38.4771761932614,-78.413494914453,37.1322937806698,-78.3058231633272,11,4.91666666666674,1976.91666666667,1983,150.016713627199,-9999
6,10,40.8162277318395,-78.30428814316,40.8137992634635,-79.9639863414002,11.4166666666667,4.66666666666674,1976.66666666667,1983.41666666667,139.831989119226,-9999
13,16,38.9908572448894,-78.8950848100458,39.1098007973905,-78.8384235423676,11.4166666666667,7.83333333333326,1979.83333333333,1983.41666666667,14.1183106182511,-9999
9,19,41.2249506119874,-78.2984999756849,41.1451445571499,-78.2902641035521,11.4166666666667,9.08333333333326,1981.08333333333,1983.41666666667,8.91107376495718,-9999
6,11,40.8162277318395,-78.30428814316,41.3814246927491,-78.6283578366395,11.9166666666667,4.66666666666674,1976.66666666667,1983.91666666667,68.5419881048196,-9999
11,25,41.3814246927491,-78.6283578366395,41.6603854236108,-78.8239187924706,12.75,11.9166666666667,1983.91666666667,1984.75,35.0727659442127,-9999
25,27,41.6603854236108,-78.8239187924706,41.6496058064574,-78.8502921994531,12.8333333333333,12.75,1984.75,1984.83333333333,2.50043862483561,-9999
27,29,41.6496058064574,-78.8502921994531,41.5168468051114,-79.0473017974475,13.0833333333333,12.8333333333333,1984.83333333333,1985.08333333333,22.0804317790925,-9999
16,23,39.1098007973905,-78.8384235423676,39.3956563661812,-78.6875592681913,13.25,11.4166666666667,1983.41666666667,1985.25,34.3774677451735,-9999
8,14,39.9963438910023,-78.8717346945076,39.0810034959246,-79.0842623400905,14.3333333333333,6.16666666666674,1978.16666666667,1986.33333333333,103.519803365122,-9999
9,18,41.2249506119874,-78.2984999756849,41.4200450778004,-78.5631992528454,14.4166666666667,9.08333333333326,1981.08333333333,1986.41666666667,31.00711367303,-9999
16,22,39.1098007973905,-78.8384235423676,39.5145420441585,-79.5562388947872,14.4166666666667,11.4166666666667,1983.41666666667,1986.41666666667,76.5026265627648,-9999
15,21,40.8529042165576,-79.0502981775766,40.5435295980447,-78.5573994348334,14.6666666666667,9.58333333333326,1981.58333333333,1986.66666666667,54.0073396627737,-9999
14,32,39.0810034959246,-79.0842623400905,39.1394105811772,-78.8467489408664,14.8333333333333,14.3333333333333,1986.33333333333,1986.83333333333,21.5220767536547,-9999
25,26,41.6603854236108,-78.8239187924706,41.2938739271441,-78.9833932869331,15,12.75,1984.75,1987,42.914787969815,-9999
23,31,39.3956563661812,-78.6875592681913,38.975534406161,-78.849379219533,15.1666666666667,13.25,1985.25,1987.16666666667,48.8094212305682,-9999
27,28,41.6496058064574,-78.8502921994531,42.009124608954,-78.9374307182206,15.75,12.8333333333333,1984.83333333333,1987.75,40.6704992139357,-9999
11,24,41.3814246927491,-78.6283578366395,41.3315425850297,-78.8664563262093,15.8333333333333,11.9166666666667,1983.91666666667,1987.83333333333,20.6561984871792,-9999
14,33,39.0810034959246,-79.0842623400905,38.5385157013352,-78.6378739757517,15.8333333333333,14.3333333333333,1986.33333333333,1987.83333333333,71.7398012553731,-9999
28,36,42.009124608954,-78.9374307182206,42.0448253836371,-78.9395819258191,15.8333333333333,15.75,1987.75,1987.83333333333,3.97832775470397,-9999
36,38,42.0448253836371,-78.9395819258191,41.8818308379374,-78.6921237551528,16.5,15.8333333333333,1987.83333333333,1988.5,27.3649153625008,-9999
32,35,39.1394105811772,-78.8467489408664,39.5450632242914,-79.3073037647597,16.6666666666667,14.8333333333333,1986.83333333333,1988.66666666667,60.0960131108037,-9999
28,37,42.009124608954,-78.9374307182206,42.0299649726251,-78.7078313367744,16.6666666666667,15.75,1987.75,1988.66666666667,19.1300640564555,-9999
37,44,42.0299649726251,-78.7078313367744,41.9895433866874,-78.7599251180916,16.9166666666667,16.6666666666667,1988.66666666667,1988.91666666667,6.23031741703816,-9999
37,45,42.0299649726251,-78.7078313367744,42.0030438308223,-79.0307124831318,17.4166666666667,16.6666666666667,1988.66666666667,1989.41666666667,26.8725748063326,-9999
38,41,41.8818308379374,-78.6921237551528,42.3259429039138,-78.6362728972075,18.25,16.5,1988.5,1990.25,49.6550092220258,-9999
36,39,42.0448253836371,-78.9395819258191,41.6381485674641,-79.2283559950749,18.3333333333333,15.8333333333333,1987.83333333333,1990.33333333333,51.2172414236051,-9999
45,46,42.0030438308223,-79.0307124831318,42.1429645902103,-79.6190869939558,18.3333333333333,17.4166666666667,1989.41666666667,1990.33333333333,51.054267763527,-9999
39,51,41.6381485674641,-79.2283559950749,41.6780278832822,-79.1055144191401,18.4166666666667,18.3333333333333,1990.33333333333,1990.41666666667,11.1399277661994,-9999
51,55,41.6780278832822,-79.1055144191401,41.5886030516513,-79.0590485915578,18.75,18.4166666666667,1990.41666666667,1990.75,10.6794997924734,-9999
41,48,42.3259429039138,-78.6362728972075,42.887190739267,-78.4592742320551,19.0833333333333,18.25,1990.25,1991.08333333333,64.1413026332367,-9999
32,34,39.1394105811772,-78.8467489408664,38.6561092480476,-78.2050858798554,19.1666666666667,14.8333333333333,1986.83333333333,1991.16666666667,77.3649485266829,-9999
35,42,39.5450632242914,-79.3073037647597,39.3611609697056,-79.207222786631,19.1666666666667,16.6666666666667,1988.66666666667,1991.16666666667,22.2067434180817,-9999
46,53,42.1429645902103,-79.6190869939558,41.7031179549693,-79.587757639061,19.3333333333333,18.3333333333333,1990.33333333333,1991.33333333333,49.0341441369315,-9999
39,50,41.6381485674641,-79.2283559950749,41.4724771341145,-79.0007651061515,19.5,18.3333333333333,1990.33333333333,1991.5,26.4502281236554,-9999
38,40,41.8818308379374,-78.6921237551528,41.3131525788951,-78.3553675457157,19.5833333333333,16.5,1988.5,1991.58333333333,69.2372031432724,-9999
