node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.7657380279198,-76.9793065687759,12.0833333333333,0,1972,1984.08333333333,198.588651503622,-9999
1,3,39.0184817353201,-78.5997592612643,39.2606296796775,-79.2075291398093,2.91666666666674,0,1972,1974.91666666667,58.9958825552662,-9999
3,5,39.2606296796775,-79.2075291398093,39.6120609555684,-79.3013616321144,8,2.91666666666674,1974.91666666667,1980,39.9458458118352,-9999
5,7,39.6120609555684,-79.3013616321144,39.3704517595728,-79.0171218411435,10.5833333333333,8,1980,1982.58333333333,36.3282601481841,-9999
7,9,39.3704517595728,-79.0171218411435,39.639300326686,-78.7962431486597,11.0833333333333,10.5833333333333,1982.58333333333,1983.08333333333,35.4359001071507,-9999
3,4,39.2606296796775,-79.2075291398093,39.3512542685577,-79.3101347701011,12.1666666666667,2.91666666666674,1974.91666666667,1984.16666666667,13.4126365345941,-9999
7,8,39.3704517595728,-79.0171218411435,39.000297265496,-78.9642878966589,12.4166666666667,10.5833333333333,1982.58333333333,1984.41666666667,41.4584490984574,-9999
4,10,39.3512542685577,-79.3101347701011,39.4156195395424,-79.1545356098917,13,12.1666666666667,1984.16666666667,1985,15.18524860261,-9999
5,6,39.6120609555684,-79.3013616321144,38.6835358224861,-79.460190610584,17.75,8,1980,1989.75,104.272502493494,-9999
4,11,39.3512542685577,-79.3101347701011,39.6555052435015,-79.0722314710379,19,12.1666666666667,1984.16666666667,1991,39.5574006919853,-9999
