node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1713912970728,-79.4077038385509,5.75,0,1972,1977.75,71.8506236436317,-9999
2,4,39.1713912970728,-79.4077038385509,39.2378036800174,-79.5193491300535,6.41666666666674,5.75,1977.75,1978.41666666667,12.1415216160822,-9999
4,6,39.2378036800174,-79.5193491300535,39.0544933458634,-79.416897420053,8.58333333333326,6.41666666666674,1978.41666666667,1980.58333333333,22.2413262607442,-9999
6,8,39.0544933458634,-79.416897420053,38.904447993735,-79.3990603251783,9.33333333333326,8.58333333333326,1980.58333333333,1981.33333333333,16.7748026481365,-9999
6,9,39.0544933458634,-79.416897420053,39.1171659334594,-79.3847657208062,10.4166666666667,8.58333333333326,1980.58333333333,1982.41666666667,7.50911623160317,-9999
4,7,39.2378036800174,-79.5193491300535,38.1696432473011,-79.5603813791788,10.5833333333333,6.41666666666674,1978.41666666667,1982.58333333333,118.965169584748,-9999
2,5,39.1713912970728,-79.4077038385509,38.9307539292569,-79.7876289182272,11.0833333333333,5.75,1977.75,1983.08333333333,42.3845516295603,-9999
9,12,39.1171659334594,-79.3847657208062,39.3055416004034,-79.3854939970807,11.75,10.4166666666667,1982.41666666667,1983.75,20.9708026399087,-9999
7,15,38.1696432473011,-79.5603813791788,38.6270116266776,-79.6273730045339,11.9166666666667,10.5833333333333,1982.58333333333,1983.91666666667,51.2503795726616,-9999
1,3,39.0184817353201,-78.5997592612643,38.6029878751818,-80.0852927891889,12.0833333333333,0,1972,1984.08333333333,136.911594915351,-9999
3,16,38.6029878751818,-80.0852927891889,38.4347285810132,-80.2034224481453,12.5833333333333,12.0833333333333,1984.08333333333,1984.58333333333,21.3711554841627,-9999
16,18,38.4347285810132,-80.2034224481453,38.3809435403469,-80.1605186780233,13,12.5833333333333,1984.58333333333,1985,7.06105697100875,-9999
16,19,38.4347285810132,-80.2034224481453,38.5011084921182,-80.1810868660022,13.1666666666667,12.5833333333333,1984.58333333333,1985.16666666667,7.64181039505832,-9999
8,10,38.904447993735,-79.3990603251783,38.6023405686862,-79.3766537454359,13.25,9.33333333333326,1981.33333333333,1985.25,33.687976633208,-9999
7,14,38.1696432473011,-79.5603813791788,38.0628417258761,-79.5259439621504,13.5833333333333,10.5833333333333,1982.58333333333,1985.58333333333,12.266177416829,-9999
19,21,38.5011084921182,-80.1810868660022,38.5988569008469,-79.9964923848342,13.6666666666667,13.1666666666667,1985.16666666667,1985.66666666667,19.4086836028692,-9999
9,13,39.1171659334594,-79.3847657208062,39.0595176278698,-79.4828536375838,13.75,10.4166666666667,1982.41666666667,1985.75,10.6310589133854,-9999
8,11,38.904447993735,-79.3990603251783,39.1474594837995,-79.3881452340024,14.6666666666667,9.33333333333326,1981.33333333333,1986.66666666667,27.0694440327386,-9999
19,20,38.5011084921182,-80.1810868660022,38.5414840657342,-79.9730142908068,14.75,13.1666666666667,1985.16666666667,1986.75,18.6716144169153,-9999
20,22,38.5414840657342,-79.9730142908068,38.6181057882155,-80.1881762712689,15.5833333333333,14.75,1986.75,1987.58333333333,20.5760664555507,-9999
3,17,38.6029878751818,-80.0852927891889,38.500955763878,-80.0329008491342,16,12.0833333333333,1984.08333333333,1988,12.2402190702695,-9999
22,24,38.6181057882155,-80.1881762712689,38.6230760676778,-80.1173314800285,16.4166666666667,15.5833333333333,1987.58333333333,1988.41666666667,6.18665420542558,-9999
22,25,38.6181057882155,-80.1881762712689,38.60802526627,-80.4643961507948,16.5833333333333,15.5833333333333,1987.58333333333,1988.58333333333,24.0534578135418,-9999
20,23,38.5414840657342,-79.9730142908068,38.4130617925168,-79.4536093994779,19.75,14.75,1986.75,1991.75,47.4702573926912,-9999
