node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9117489071675,-78.8412466063059,3.58333333333326,0,1972,1975.58333333333,24.0436223682525,-9999
2,4,38.9117489071675,-78.8412466063059,39.0279363414715,-78.5154235808772,4.66666666666674,3.58333333333326,1975.58333333333,1976.66666666667,31.0253014810407,-9999
1,3,39.0184817353201,-78.5997592612643,37.9045229590178,-78.8819095879209,5,0,1972,1977,126.425410740521,-9999
3,8,37.9045229590178,-78.8819095879209,37.9055047845575,-78.9538898165134,5.41666666666674,5,1977,1977.41666666667,6.32353742359268,-9999
3,9,37.9045229590178,-78.8819095879209,38.3128738362781,-78.6616490034048,5.66666666666674,5,1977,1977.66666666667,49.3839602065072,-9999
9,13,38.3128738362781,-78.6616490034048,38.2491546109312,-78.7395948028488,5.83333333333326,5.66666666666674,1977.66666666667,1977.83333333333,9.83429571162274,-9999
4,7,39.0279363414715,-78.5154235808772,39.4877780559499,-78.7112759962683,7.25,4.66666666666674,1976.66666666667,1979.25,53.9032492835344,-9999
2,5,38.9117489071675,-78.8412466063059,40.0086216027911,-78.0304781015095,8.25,3.58333333333326,1975.58333333333,1980.25,140.591323226157,-9999
8,10,37.9055047845575,-78.9538898165134,38.7686209324032,-78.7744300076094,8.5,5.41666666666674,1977.41666666667,1980.5,97.3548012481679,-9999
5,19,40.0086216027911,-78.0304781015095,40.0305460924079,-78.0275718183953,8.58333333333326,8.25,1980.25,1980.58333333333,2.45326343470243,-9999
10,21,38.7686209324032,-78.7744300076094,39.0622409415188,-78.7833635629648,8.58333333333326,8.5,1980.5,1980.58333333333,32.6960741606939,-9999
13,14,38.2491546109312,-78.7395948028488,37.4435202442506,-78.9189403899071,8.91666666666674,5.83333333333326,1977.83333333333,1980.91666666667,91.0614674496833,-9999
10,20,38.7686209324032,-78.7744300076094,38.8652490640195,-78.8496728509809,8.91666666666674,8.5,1980.5,1980.91666666667,12.5820414455753,-9999
4,6,39.0279363414715,-78.5154235808772,39.8993264110876,-77.3012544014064,9,4.66666666666674,1976.66666666667,1981,142.473846219732,-9999
7,17,39.4877780559499,-78.7112759962683,38.886805430943,-78.1513638870558,9.33333333333326,7.25,1979.25,1981.33333333333,82.5224830375584,-9999
21,24,39.0622409415188,-78.7833635629648,38.946433639701,-79.1239044483132,9.33333333333326,8.58333333333326,1980.58333333333,1981.33333333333,32.1574183255925,-9999
19,23,40.0305460924079,-78.0275718183953,40.2217224905018,-78.3395731699331,9.91666666666674,8.58333333333326,1980.58333333333,1981.91666666667,34.0333233287491,-9999
6,30,39.8993264110876,-77.3012544014064,39.1379373193666,-77.527056812479,10.5,9,1981,1982.5,86.9505306670119,-9999
8,11,37.9055047845575,-78.9538898165134,38.9648467000978,-79.5818252443367,10.5833333333333,5.41666666666674,1977.41666666667,1982.58333333333,130.021320319129,-9999
17,33,38.886805430943,-78.1513638870558,39.1271663830003,-77.8332023650513,10.5833333333333,9.33333333333326,1981.33333333333,1982.58333333333,38.3861555777218,-9999
24,35,38.946433639701,-79.1239044483132,38.0290100575055,-78.815863650001,10.8333333333333,9.33333333333326,1981.33333333333,1982.83333333333,105.59933079334,-9999
14,27,37.4435202442506,-78.9189403899071,37.0563230869124,-79.8370205695993,11.3333333333333,8.91666666666674,1980.91666666667,1983.33333333333,92.0677614667614,-9999
17,32,38.886805430943,-78.1513638870558,38.4412145255507,-77.8662482140273,11.5,9.33333333333326,1981.33333333333,1983.5,55.4513937520108,-9999
20,29,38.8652490640195,-78.8496728509809,38.6467016471811,-78.3699289195112,11.8333333333333,8.91666666666674,1980.91666666667,1983.83333333333,48.233318926222,-9999
27,41,37.0563230869124,-79.8370205695993,37.3637566469094,-79.8076830072598,11.8333333333333,11.3333333333333,1983.33333333333,1983.83333333333,34.3233936825376,-9999
35,39,38.0290100575055,-78.815863650001,38.2624065204272,-79.2012613205209,12,10.8333333333333,1982.83333333333,1984,42.5861249436128,-9999
14,26,37.4435202442506,-78.9189403899071,37.678140780619,-79.4248424465031,12.1666666666667,8.91666666666674,1980.91666666667,1984.16666666667,51.7233708001741,-9999
24,34,38.946433639701,-79.1239044483132,38.9736092430049,-79.7532104400647,12.5833333333333,9.33333333333326,1981.33333333333,1984.58333333333,54.5589238631356,-9999
21,25,39.0622409415188,-78.7833635629648,38.4486341933721,-78.3918412771031,12.8333333333333,8.58333333333326,1980.58333333333,1984.83333333333,76.2978857393057,-9999
6,31,39.8993264110876,-77.3012544014064,38.2976706605327,-78.6653678600729,12.8333333333333,9,1981,1984.83333333333,213.723762861141,-9999
5,18,40.0086216027911,-78.0304781015095,40.2298703543047,-78.6661493272487,12.9166666666667,8.25,1980.25,1984.91666666667,59.4560390121356,-9999
41,43,37.3637566469094,-79.8076830072598,37.8767893299919,-79.9401565283357,12.9166666666667,11.8333333333333,1983.83333333333,1984.91666666667,58.2950702405643,-9999
19,22,40.0305460924079,-78.0275718183953,39.4145651484606,-78.0936826168339,13,8.58333333333326,1980.58333333333,1985,68.8066244801901,-9999
23,37,40.2217224905018,-78.3395731699331,40.5575242121316,-78.8282640953089,13.1666666666667,9.91666666666674,1981.91666666667,1985.16666666667,55.8069808811455,-9999
20,28,38.8652490640195,-78.8496728509809,39.4816048069887,-79.1768712779979,13.25,8.91666666666674,1980.91666666667,1985.25,74.198349733347,-9999
35,38,38.0290100575055,-78.815863650001,37.5511715457738,-78.2803983026209,13.25,10.8333333333333,1982.83333333333,1985.25,71.0546718855021,-9999
27,40,37.0563230869124,-79.8370205695993,36.9047013934751,-79.03909921171,13.5,11.3333333333333,1983.33333333333,1985.5,72.9387768954247,-9999
22,49,39.4145651484606,-78.0936826168339,39.4918690643219,-78.4859828038517,14.1666666666667,13,1985,1986.16666666667,34.8021032326445,-9999
37,50,40.5575242121316,-78.8282640953089,40.7008499929855,-79.1260144973577,14.4166666666667,13.1666666666667,1985.16666666667,1986.41666666667,29.7896242804566,-9999
37,51,40.5575242121316,-78.8282640953089,40.2882068193509,-78.6539756153766,14.6666666666667,13.1666666666667,1985.16666666667,1986.66666666667,33.4224469951274,-9999
18,47,40.2298703543047,-78.6661493272487,40.276681978587,-78.7287322353462,14.9166666666667,12.9166666666667,1984.91666666667,1986.91666666667,7.44508834364997,-9999
34,44,38.9736092430049,-79.7532104400647,38.9142955934353,-79.9205757270951,15.0833333333333,12.5833333333333,1984.58333333333,1987.08333333333,15.9245238490356,-9999
18,46,40.2298703543047,-78.6661493272487,40.2328840786112,-78.7664029295356,15.4166666666667,12.9166666666667,1984.91666666667,1987.41666666667,8.52709252697083,-9999
51,52,40.2882068193509,-78.6539756153766,40.2110136594294,-78.9120765522435,15.4166666666667,14.6666666666667,1986.66666666667,1987.41666666667,23.5535229624533,-9999
44,57,38.9142955934353,-79.9205757270951,38.834761806366,-79.9838607800252,15.6666666666667,15.0833333333333,1987.08333333333,1987.66666666667,10.4152027218703,-9999
9,12,38.3128738362781,-78.6616490034048,37.9765982015946,-79.1695091006017,16.25,5.66666666666674,1977.66666666667,1988.25,58.1241143739742,-9999
34,45,38.9736092430049,-79.7532104400647,39.1125763179163,-79.6683227188345,16.25,12.5833333333333,1984.58333333333,1988.25,17.1231168754229,-9999
51,53,40.2882068193509,-78.6539756153766,39.9859110937203,-78.7935980985012,16.4166666666667,14.6666666666667,1986.66666666667,1988.41666666667,35.6890654917686,-9999
13,15,38.2491546109312,-78.7395948028488,38.3830690561057,-78.7438931593832,16.5,5.83333333333326,1977.83333333333,1988.5,14.9126012739482,-9999
12,61,37.9765982015946,-79.1695091006017,37.8882977961876,-78.7900665458737,16.5,16.25,1988.25,1988.5,34.7368521211563,-9999
47,54,40.276681978587,-78.7287322353462,39.756317215215,-78.8689351654085,16.5833333333333,14.9166666666667,1986.91666666667,1988.58333333333,59.1494208008122,-9999
22,48,39.4145651484606,-78.0936826168339,38.9072708439991,-78.7784570380593,16.6666666666667,13,1985,1988.66666666667,81.7496505432054,-9999
44,56,38.9142955934353,-79.9205757270951,38.9396040751259,-79.7089612081021,17,15.0833333333333,1987.08333333333,1989,18.5419942858018,-9999
45,62,39.1125763179163,-79.6683227188345,39.0862374888261,-79.5651308951295,17.0833333333333,16.25,1988.25,1989.08333333333,9.3848800180993,-9999
46,58,40.2328840786112,-78.7664029295356,39.6588373399428,-78.3410602152361,17.25,15.4166666666667,1987.41666666667,1989.25,73.4957751723432,-9999
48,69,38.9072708439991,-78.7784570380593,38.7332432840587,-78.7041863919344,17.25,16.6666666666667,1988.66666666667,1989.25,20.4163237526382,-9999
53,65,39.9859110937203,-78.7935980985012,40.0740357095904,-78.419241583105,17.5,16.4166666666667,1988.41666666667,1989.5,33.3846799924553,-9999
12,60,37.9765982015946,-79.1695091006017,37.6340827424819,-79.4798523314428,17.6666666666667,16.25,1988.25,1989.66666666667,46.893662564849,-9999
53,64,39.9859110937203,-78.7935980985012,40.106187787071,-78.109237914226,17.6666666666667,16.4166666666667,1988.41666666667,1989.66666666667,59.839295076335,-9999
60,76,37.6340827424819,-79.4798523314428,37.506514706815,-79.3777548335244,17.75,17.6666666666667,1989.66666666667,1989.75,16.8176951471911,-9999
76,79,37.506514706815,-79.3777548335244,37.5220820973869,-79.22497249961,18,17.75,1989.75,1990,13.6018766678176,-9999
