node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7276014070218,-79.4850139649195,7.66666666666674,0,1972,1979.66666666667,83.2779960981452,-9999
1,3,39.0184817353201,-78.5997592612643,39.1461775587359,-78.326840310039,0.333333333333258,0,1972,1972.33333333333,27.5370605639736,-9999
3,5,39.1461775587359,-78.326840310039,40.3751350637762,-78.0863310954702,7.08333333333326,0.333333333333258,1972.33333333333,1979.08333333333,138.351654781894,-9999
5,6,40.3751350637762,-78.0863310954702,40.4557701992542,-77.1422884282462,7.83333333333326,7.08333333333326,1979.08333333333,1979.83333333333,80.5166570600086,-9999
3,4,39.1461775587359,-78.326840310039,39.4519396172867,-78.9775188827911,9.41666666666674,0.333333333333258,1972.33333333333,1981.41666666667,65.5798707656636,-9999
6,11,40.4557701992542,-77.1422884282462,39.8767000238058,-77.1631801496752,10.5833333333333,7.83333333333326,1979.83333333333,1982.58333333333,64.4888283401257,-9999
4,13,39.4519396172867,-78.9775188827911,38.9831420605554,-78.5937050080349,10.9166666666667,9.41666666666674,1981.41666666667,1982.91666666667,61.8015560846688,-9999
11,15,39.8767000238058,-77.1631801496752,39.8307199550553,-77.1945805823332,10.9166666666667,10.5833333333333,1982.58333333333,1982.91666666667,5.77946296720074,-9999
2,9,38.7276014070218,-79.4850139649195,38.8277987169526,-79.4540780488543,11.1666666666667,7.66666666666674,1979.66666666667,1983.16666666667,11.4729141240688,-9999
11,14,39.8767000238058,-77.1631801496752,40.1336035618973,-76.337114878219,11.25,10.5833333333333,1982.58333333333,1983.25,76.0247760900881,-9999
4,12,39.4519396172867,-78.9775188827911,39.4910811917528,-79.158668804781,11.4166666666667,9.41666666666674,1981.41666666667,1983.41666666667,16.1655307776081,-9999
5,7,40.3751350637762,-78.0863310954702,39.8668494137435,-78.3487432072176,11.5,7.08333333333326,1979.08333333333,1983.5,60.834086967427,-9999
9,18,38.8277987169526,-79.4540780488543,38.8495954957039,-79.3467718862888,11.6666666666667,11.1666666666667,1983.16666666667,1983.66666666667,9.61589880586633,-9999
2,8,38.7276014070218,-79.4850139649195,39.19142625592,-79.2475575353926,12.0833333333333,7.66666666666674,1979.66666666667,1984.08333333333,55.5757346744385,-9999
6,10,40.4557701992542,-77.1422884282462,40.1146493070587,-77.5379667181107,12.4166666666667,7.83333333333326,1979.83333333333,1984.41666666667,50.7065571364717,-9999
12,20,39.4910811917528,-79.158668804781,39.6176139329432,-79.3127388397584,13.0833333333333,11.4166666666667,1983.41666666667,1985.08333333333,19.3209840156664,-9999
15,16,39.8307199550553,-77.1945805823332,39.603258161395,-77.0819125664917,13.8333333333333,10.9166666666667,1982.91666666667,1985.83333333333,27.0976399138916,-9999
12,21,39.4910811917528,-79.158668804781,39.8669231147797,-79.5354065143046,14.75,11.4166666666667,1983.41666666667,1986.75,52.8439193493413,-9999
15,17,39.8307199550553,-77.1945805823332,39.9922014401891,-76.2369479808204,15.3333333333333,10.9166666666667,1982.91666666667,1987.33333333333,83.7240062716641,-9999
18,22,38.8495954957039,-79.3467718862888,38.759354917139,-79.8740593817005,16.0833333333333,11.6666666666667,1983.66666666667,1988.08333333333,46.8340586230899,-9999
17,24,39.9922014401891,-76.2369479808204,39.9475321813238,-76.4553083898762,16.0833333333333,15.3333333333333,1987.33333333333,1988.08333333333,19.2820319369139,-9999
17,25,39.9922014401891,-76.2369479808204,40.237396535262,-74.6331366545448,16.9166666666667,15.3333333333333,1987.33333333333,1988.91666666667,139.240785868424,-9999
9,19,38.8277987169526,-79.4540780488543,38.4819548943443,-80.0143892358134,18.5,11.1666666666667,1983.16666666667,1990.5,62.0887981737454,-9999
18,23,38.8495954957039,-79.3467718862888,37.4832644140578,-78.3665651010713,21.9166666666667,11.6666666666667,1983.66666666667,1993.91666666667,174.629064495446,-9999
23,27,37.4832644140578,-78.3665651010713,34.9171486290452,-79.1159875955904,23.9166666666667,21.9166666666667,1993.91666666667,1995.91666666667,293.492350052372,-9999
27,29,34.9171486290452,-79.1159875955904,35.8280344198733,-78.5680368842134,24.4166666666667,23.9166666666667,1995.91666666667,1996.41666666667,112.944833250478,-9999
29,31,35.8280344198733,-78.5680368842134,36.0808048803977,-78.2676917091358,25.0833333333333,24.4166666666667,1996.41666666667,1997.08333333333,39.0431464677899,-9999
27,28,34.9171486290452,-79.1159875955904,35.1616663124516,-79.7458226755129,25.3333333333333,23.9166666666667,1995.91666666667,1997.33333333333,63.534148164749,-9999
