node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2189624872088,-79.2770441524591,4.25,0,1972,1976.25,62.6095365963777,-9999
1,3,39.0184817353201,-78.5997592612643,39.507368414106,-77.7867378781881,3.91666666666674,0,1972,1975.91666666667,88.7278168803769,-9999
3,4,39.507368414106,-77.7867378781881,38.5629371416906,-77.7563121240872,4.75,3.91666666666674,1975.91666666667,1976.75,105.170657112427,-9999
4,9,38.5629371416906,-77.7563121240872,38.6213250817316,-77.7167868589085,5.33333333333326,4.75,1976.75,1977.33333333333,7.35373214122333,-9999
4,8,38.5629371416906,-77.7563121240872,37.3812930698872,-78.3806674046248,5.66666666666674,4.75,1976.75,1977.66666666667,142.499090389219,-9999
2,6,39.2189624872088,-79.2770441524591,39.5643708125822,-79.3056530878612,5.75,4.25,1976.25,1977.75,38.5308864951292,-9999
6,14,39.5643708125822,-79.3056530878612,39.7672712097064,-79.3574050980822,6.5,5.75,1977.75,1978.5,23.0189145831116,-9999
3,5,39.507368414106,-77.7867378781881,37.377397154701,-77.7030040162682,7.25,3.91666666666674,1975.91666666667,1979.25,237.228983747982,-9999
9,10,38.6213250817316,-77.7167868589085,39.0828506035176,-78.7108348168653,7.25,5.33333333333326,1977.33333333333,1979.25,100.331891280796,-9999
9,11,38.6213250817316,-77.7167868589085,38.4460494922475,-77.691843181367,7.25,5.33333333333326,1977.33333333333,1979.25,19.6328885114157,-9999
11,22,38.4460494922475,-77.691843181367,38.5867392583857,-77.0346233117455,8.16666666666674,7.25,1979.25,1980.16666666667,59.3496256515069,-9999
11,23,38.4460494922475,-77.691843181367,39.765354476699,-78.3834731962887,9.5,7.25,1979.25,1981.5,158.55608134328,-9999
10,21,39.0828506035176,-78.7108348168653,39.0504013702738,-78.8749437402644,10,7.25,1979.25,1982,14.6372424214406,-9999
2,7,39.2189624872088,-79.2770441524591,39.4879768527412,-79.4090046551176,10.0833333333333,4.25,1976.25,1982.08333333333,32.0296565277267,-9999
22,24,38.5867392583857,-77.0346233117455,38.0761317064068,-78.1608833564614,10.25,8.16666666666674,1980.16666666667,1982.25,113.59568677378,-9999
5,19,37.377397154701,-77.7030040162682,36.6379990499274,-76.3139911266011,10.4166666666667,7.25,1979.25,1982.41666666667,148.398193416801,-9999
24,32,38.0761317064068,-78.1608833564614,38.4784934752126,-77.8010722816487,10.4166666666667,10.25,1982.25,1982.41666666667,54.7275814243669,-9999
6,15,39.5643708125822,-79.3056530878612,39.5726563532438,-79.2985967557908,10.5,5.75,1977.75,1982.5,1.1033874872798,-9999
21,28,39.0504013702738,-78.8749437402644,39.101415438297,-78.6971203585461,10.9166666666667,10,1982,1982.91666666667,16.3836130378158,-9999
14,17,39.7672712097064,-79.3574050980822,39.2261305171944,-79.1239795132367,11,6.5,1978.5,1983,63.4914777496,-9999
32,34,38.4784934752126,-77.8010722816487,38.2386600471037,-76.8340161012869,11.0833333333333,10.4166666666667,1982.41666666667,1983.08333333333,88.5389462209569,-9999
8,12,37.3812930698872,-78.3806674046248,34.6980172274819,-77.5170554975554,11.5,5.66666666666674,1977.66666666667,1983.5,308.658226153524,-9999
10,20,39.0828506035176,-78.7108348168653,38.3568476683596,-78.6435445947053,11.5833333333333,7.25,1979.25,1983.58333333333,81.0324987764433,-9999
28,36,39.101415438297,-78.6971203585461,39.1084563443574,-78.5784192031739,11.6666666666667,10.9166666666667,1982.91666666667,1983.66666666667,10.2840834152544,-9999
23,27,39.765354476699,-78.3834731962887,39.8276487136628,-78.6479478254491,11.75,9.5,1981.5,1983.75,23.6603210471362,-9999
21,29,39.0504013702738,-78.8749437402644,39.1522458494941,-78.6957270188182,11.75,10,1982,1983.75,19.1900313421921,-9999
5,18,37.377397154701,-77.7030040162682,40.3463934011704,-75.3266928701227,12.1666666666667,7.25,1979.25,1984.16666666667,389.414726147235,-9999
28,37,39.101415438297,-78.6971203585461,38.8944507187152,-79.0008616157875,12.4166666666667,10.9166666666667,1982.91666666667,1984.41666666667,34.9488934969474,-9999
32,35,38.4784934752126,-77.8010722816487,39.3544416881406,-76.885647469452,12.9166666666667,10.4166666666667,1982.41666666667,1984.91666666667,125.680807189093,-9999
35,48,39.3544416881406,-76.885647469452,39.5471578307305,-77.0237686644758,12.9166666666667,12.9166666666667,1984.91666666667,1984.91666666667,24.5201695993325,-9999
14,16,39.7672712097064,-79.3574050980822,39.7065393303951,-80.4182006321494,13,6.5,1978.5,1985,91.0620080456785,-9999
18,44,40.3463934011704,-75.3266928701227,40.5802573283279,-75.2127119960261,13.0833333333333,12.1666666666667,1984.16666666667,1985.08333333333,27.766883937756,-9999
37,46,38.8944507187152,-79.0008616157875,38.9467876800455,-78.71560443384,13.0833333333333,12.4166666666667,1984.41666666667,1985.08333333333,25.3843419021267,-9999
36,40,39.1084563443574,-78.5784192031739,39.0504918527923,-78.5849790773479,13.3333333333333,11.6666666666667,1983.66666666667,1985.33333333333,6.4776846710887,-9999
34,38,38.2386600471037,-76.8340161012869,37.0118520514527,-78.3537615130003,13.5,11.0833333333333,1983.08333333333,1985.5,191.324669510015,-9999
36,41,39.1084563443574,-78.5784192031739,39.0457329588972,-79.0338935816499,13.5833333333333,11.6666666666667,1983.66666666667,1985.58333333333,39.9768370400464,-9999
23,26,39.765354476699,-78.3834731962887,39.8203893255434,-76.8253726722135,13.6666666666667,9.5,1981.5,1985.66666666667,133.414547219348,-9999
46,52,38.9467876800455,-78.71560443384,38.9153621013753,-78.8091423233117,13.6666666666667,13.0833333333333,1985.08333333333,1985.66666666667,8.82347680634255,-9999
18,45,40.3463934011704,-75.3266928701227,39.0859548085293,-75.3687354701469,13.8333333333333,12.1666666666667,1984.16666666667,1985.83333333333,140.363077291086,-9999
22,25,38.5867392583857,-77.0346233117455,38.1856354737217,-78.6568498602555,13.9166666666667,8.16666666666674,1980.16666666667,1985.91666666667,148.429287775638,-9999
7,31,39.4879768527412,-79.4090046551176,40.3272751990796,-79.6696698840365,13.9166666666667,10.0833333333333,1982.08333333333,1985.91666666667,96.0486907978827,-9999
27,42,39.8276487136628,-78.6479478254491,39.1772013962355,-78.751193764076,13.9166666666667,11.75,1983.75,1985.91666666667,72.9513671188294,-9999
34,39,38.2386600471037,-76.8340161012869,39.2807682459128,-77.7655477890942,14.0833333333333,11.0833333333333,1983.08333333333,1986.08333333333,141.411211075773,-9999
16,51,39.7065393303951,-80.4182006321494,39.814200439183,-80.5484933551258,14.3333333333333,13,1985,1986.33333333333,16.3698382207088,-9999
27,43,39.8276487136628,-78.6479478254491,40.1308404317715,-78.3239154559785,14.75,11.75,1983.75,1986.75,43.6265899806978,-9999
51,60,39.814200439183,-80.5484933551258,40.1586846720351,-80.8333629785219,15,14.3333333333333,1986.33333333333,1987,45.3989880911667,-9999
60,63,40.1586846720351,-80.8333629785219,40.1649199174122,-80.7404663486292,15.0833333333333,15,1987,1987.08333333333,7.93375398521676,-9999
51,61,39.814200439183,-80.5484933551258,39.4883503042948,-80.2767705655698,15.25,14.3333333333333,1986.33333333333,1987.25,43.1079503165219,-9999
37,47,38.8944507187152,-79.0008616157875,38.540745161386,-78.9812000763895,15.4166666666667,12.4166666666667,1984.41666666667,1987.41666666667,39.4128887543262,-9999
42,58,39.1772013962355,-78.751193764076,39.2150710741195,-78.713189588613,15.4166666666667,13.9166666666667,1985.91666666667,1987.41666666667,5.34073491521962,-9999
60,62,40.1586846720351,-80.8333629785219,40.3754501661186,-81.2803491281685,15.5,15,1987,1987.5,44.988368838728,-9999
16,50,39.7065393303951,-80.4182006321494,40.3872841502525,-80.2339508514385,15.5833333333333,13,1985,1987.58333333333,77.392663690525,-9999
62,69,40.3754501661186,-81.2803491281685,40.4395749900593,-81.2123515207141,15.6666666666667,15.5,1987.5,1987.66666666667,9.17517421198424,-9999
50,70,40.3872841502525,-80.2339508514385,40.713814267439,-80.0707150266991,16.1666666666667,15.5833333333333,1987.58333333333,1988.16666666667,38.8846644353628,-9999
70,74,40.713814267439,-80.0707150266991,40.5932054323566,-79.8997677504743,16.4166666666667,16.1666666666667,1988.16666666667,1988.41666666667,19.7160602172533,-9999
40,54,39.0504918527923,-78.5849790773479,39.4449308162751,-78.7006262854164,16.5,13.3333333333333,1985.33333333333,1988.5,45.0281133555775,-9999
25,57,38.1856354737217,-78.6568498602555,37.0170674348253,-78.8845997598825,16.5,13.9166666666667,1985.91666666667,1988.5,131.631095148621,-9999
35,49,39.3544416881406,-76.885647469452,39.9357889198902,-77.4669170305453,16.6666666666667,12.9166666666667,1984.91666666667,1988.66666666667,81.6763824081666,-9999
58,67,39.2150710741195,-78.713189588613,38.9332928342815,-79.2358141920278,16.75,15.4166666666667,1987.41666666667,1988.75,54.9915028352497,-9999
46,53,38.9467876800455,-78.71560443384,37.9485592476385,-78.9986191228736,17.0833333333333,13.0833333333333,1985.08333333333,1989.08333333333,113.832960608852,-9999
58,66,39.2150710741195,-78.713189588613,39.0537262787459,-78.6692780680239,17.0833333333333,15.4166666666667,1987.41666666667,1989.08333333333,18.3573958839695,-9999
25,56,38.1856354737217,-78.6568498602555,37.8182497797513,-78.9287846022646,17.1666666666667,13.9166666666667,1985.91666666667,1989.16666666667,47.3471393529977,-9999
54,76,39.4449308162751,-78.7006262854164,39.5543360209861,-78.3876410451342,17.1666666666667,16.5,1988.5,1989.16666666667,29.5156689709799,-9999
62,68,40.3754501661186,-81.2803491281685,40.5681237425155,-81.5814633367823,17.25,15.5,1987.5,1989.25,33.3217125610911,-9999
70,75,40.713814267439,-80.0707150266991,40.5234010215354,-80.0106281013801,17.4166666666667,16.1666666666667,1988.16666666667,1989.41666666667,21.7971547745633,-9999
69,73,40.4395749900593,-81.2123515207141,41.0574107512747,-81.1172755518541,17.6666666666667,15.6666666666667,1987.66666666667,1989.66666666667,69.2456743188994,-9999
53,78,37.9485592476385,-78.9986191228736,37.6769047832381,-79.4296959839954,18,17.0833333333333,1989.08333333333,1990,48.4962925382649,-9999
76,82,39.5543360209861,-78.3876410451342,38.7820284856602,-78.3090150884404,18.3333333333333,17.1666666666667,1989.16666666667,1990.33333333333,86.2436515606634,-9999
53,79,37.9485592476385,-78.9986191228736,37.9933157125754,-79.1067495446057,18.4166666666667,17.0833333333333,1989.08333333333,1990.41666666667,10.7179425947493,-9999
66,80,39.0537262787459,-78.6692780680239,38.3854717741835,-78.7956031806413,18.4166666666667,17.0833333333333,1989.08333333333,1990.41666666667,75.1974431896315,-9999
42,59,39.1772013962355,-78.751193764076,40.2926999963135,-78.8113758420629,18.5,13.9166666666667,1985.91666666667,1990.5,124.288444327798,-9999
8,13,37.3812930698872,-78.3806674046248,33.4554951917276,-80.2933992380633,18.75,5.66666666666674,1977.66666666667,1990.75,470.192398086378,-9999
50,71,40.3872841502525,-80.2339508514385,39.71406537814,-79.681590610884,18.8333333333333,15.5833333333333,1987.58333333333,1990.83333333333,88.5001565103647,-9999
63,65,40.1649199174122,-80.7404663486292,40.208565930243,-81.180334330044,19.3333333333333,15.0833333333333,1987.08333333333,1991.33333333333,37.7229140243353,-9999
63,64,40.1649199174122,-80.7404663486292,40.0743275707861,-80.2189555129744,19.5,15.0833333333333,1987.08333333333,1991.5,45.5269223291626,-9999
65,93,40.208565930243,-81.180334330044,40.1780649279393,-81.0202535745714,19.5,19.3333333333333,1991.33333333333,1991.5,14.0298879703711,-9999
93,94,40.1780649279393,-81.0202535745714,40.2871034048371,-80.9909274579901,19.5833333333333,19.5,1991.5,1991.58333333333,12.3918169085612,-9999
