node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1918338129395,-78.7101806144248,0.0833333333332575,0,1972,1972.08333333333,21.5269932197102,-9999
2,5,39.1918338129395,-78.7101806144248,39.5626135218339,-79.0066060223957,2.58333333333326,0.0833333333332575,1972.08333333333,1974.58333333333,48.5222381071228,-9999
5,6,39.5626135218339,-79.0066060223957,39.6484850124391,-78.963533621634,2.75,2.58333333333326,1974.58333333333,1974.75,10.2485517230671,-9999
2,4,39.1918338129395,-78.7101806144248,39.046337917692,-79.3401598014729,3.41666666666674,0.0833333333332575,1972.08333333333,1975.41666666667,56.7702350339303,-9999
6,8,39.6484850124391,-78.963533621634,39.3292028608249,-78.8454515889259,5.5,2.75,1974.75,1977.5,36.963152247869,-9999
6,9,39.6484850124391,-78.963533621634,40.6146247827268,-79.0764836264926,6.58333333333326,2.75,1974.75,1978.58333333333,107.983189652725,-9999
8,13,39.3292028608249,-78.8454515889259,39.2928535592987,-78.7002833414121,7.08333333333326,5.5,1977.5,1979.08333333333,13.1423000454306,-9999
4,11,39.046337917692,-79.3401598014729,38.933735553938,-79.8783687864604,7.16666666666674,3.41666666666674,1975.41666666667,1979.16666666667,48.2271556649832,-9999
11,18,38.933735553938,-79.8783687864604,38.7791989254265,-79.8823261430511,7.66666666666674,7.16666666666674,1979.16666666667,1979.66666666667,17.2070360209393,-9999
11,19,38.933735553938,-79.8783687864604,38.6282167711069,-80.2738659195905,8.41666666666674,7.16666666666674,1979.16666666667,1980.41666666667,48.3195441374027,-9999
8,12,39.3292028608249,-78.8454515889259,39.2705040242426,-78.3953060438677,8.5,5.5,1977.5,1980.5,39.3253902006689,-9999
18,21,38.7791989254265,-79.8823261430511,38.7735782093597,-79.9015902687804,8.58333333333326,7.66666666666674,1979.66666666667,1980.58333333333,1.78514314390015,-9999
18,20,38.7791989254265,-79.8823261430511,38.988472772907,-79.7966427033206,8.66666666666674,7.66666666666674,1979.66666666667,1980.66666666667,24.4517796833949,-9999
9,14,40.6146247827268,-79.0764836264926,40.1735833066545,-79.2003582750471,8.83333333333326,6.58333333333326,1978.58333333333,1980.83333333333,50.2091824756178,-9999
12,25,39.2705040242426,-78.3953060438677,39.1110453313836,-78.8993907414018,9,8.5,1980.5,1981,46.9760677829541,-9999
21,27,38.7735782093597,-79.9015902687804,38.8111636390423,-79.9755796047516,9.08333333333326,8.58333333333326,1980.58333333333,1981.08333333333,7.66306398969036,-9999
9,15,40.6146247827268,-79.0764836264926,40.3768781408918,-78.6005944945192,9.25,6.58333333333326,1978.58333333333,1981.25,48.2031414298277,-9999
27,35,38.8111636390423,-79.9755796047516,38.8888165169617,-79.7578978375325,9.5,9.08333333333326,1981.08333333333,1981.5,20.7582118225876,-9999
25,32,39.1110453313836,-78.8993907414018,39.1340149336,-79.2465778769473,9.75,9,1981,1981.75,30.0935892405611,-9999
14,31,40.1735833066545,-79.2003582750471,40.4327786140185,-79.0530549930697,9.83333333333326,8.83333333333326,1980.83333333333,1981.83333333333,31.4481604099972,-9999
32,41,39.1340149336,-79.2465778769473,38.9597385662703,-79.0164709208418,10.0833333333333,9.75,1981.75,1982.08333333333,27.788357524427,-9999
21,26,38.7735782093597,-79.9015902687804,38.5874874952415,-79.7082245957722,10.4166666666667,8.58333333333326,1980.58333333333,1982.41666666667,26.6748918512573,-9999
13,17,39.2928535592987,-78.7002833414121,39.0897703830898,-79.1921940321335,10.5,7.08333333333326,1979.08333333333,1982.5,48.0880466803705,-9999
15,37,40.3768781408918,-78.6005944945192,40.4827220352653,-78.5533596429947,10.5833333333333,9.25,1981.25,1982.58333333333,12.4442496043478,-9999
35,39,38.8888165169617,-79.7578978375325,38.8679873949364,-79.5819400669144,10.6666666666667,9.5,1981.5,1982.66666666667,15.4243829699961,-9999
25,33,39.1110453313836,-78.8993907414018,39.0825279821818,-79.3454197812073,10.75,9,1981,1982.75,38.665824297198,-9999
19,23,38.6282167711069,-80.2738659195905,38.3486213585792,-80.6216684894904,10.8333333333333,8.41666666666674,1980.41666666667,1982.83333333333,43.4428485825185,-9999
15,36,40.3768781408918,-78.6005944945192,40.4897394844618,-78.3936519008429,10.8333333333333,9.25,1981.25,1982.83333333333,21.5719010986542,-9999
41,45,38.9597385662703,-79.0164709208418,39.0042568303367,-79.1143421522811,10.8333333333333,10.0833333333333,1982.08333333333,1982.83333333333,9.81291798339271,-9999
32,40,39.1340149336,-79.2465778769473,38.8924525792449,-79.0143081995346,11,9.75,1981.75,1983,33.5679700228071,-9999
41,44,38.9597385662703,-79.0164709208418,38.4752352014105,-79.1614729429148,11.0833333333333,10.0833333333333,1982.08333333333,1983.08333333333,55.3877499237123,-9999
17,47,39.0897703830898,-79.1921940321335,39.2385479821212,-79.2237098837186,11.0833333333333,10.5,1982.5,1983.08333333333,16.7844010050205,-9999
27,34,38.8111636390423,-79.9755796047516,38.856649224668,-80.2682000451292,11.1666666666667,9.08333333333326,1981.08333333333,1983.16666666667,25.8756269604291,-9999
35,38,38.8888165169617,-79.7578978375325,38.6102600944119,-80.2338806689425,11.1666666666667,9.5,1981.5,1983.16666666667,51.6658425535216,-9999
17,46,39.0897703830898,-79.1921940321335,39.0334743627534,-79.0594786456459,11.1666666666667,10.5,1982.5,1983.16666666667,13.0720981308564,-9999
4,10,39.046337917692,-79.3401598014729,39.2464409291786,-79.2065336213802,11.25,3.41666666666674,1975.41666666667,1983.25,25.0863697171986,-9999
13,16,39.2928535592987,-78.7002833414121,38.9151365488938,-79.0400792095914,11.25,7.08333333333326,1979.08333333333,1983.25,51.2812573196337,-9999
31,43,40.4327786140185,-79.0530549930697,40.5518314579159,-78.6763868063957,11.25,9.83333333333326,1981.83333333333,1983.25,34.5335583310187,-9999
47,51,39.2385479821212,-79.2237098837186,39.224909892278,-79.2455827988092,11.3333333333333,11.0833333333333,1983.08333333333,1983.33333333333,2.42126331964394,-9999
5,7,39.5626135218339,-79.0066060223957,39.948186626605,-78.977484489158,11.4166666666667,2.58333333333326,1974.58333333333,1983.41666666667,42.9957869731026,-9999
12,24,39.2705040242426,-78.3953060438677,39.0173398576742,-79.3451455288556,11.4166666666667,8.5,1980.5,1983.41666666667,86.7149786552011,-9999
10,55,39.2464409291786,-79.2065336213802,39.2980849734417,-79.2395716226022,11.4166666666667,11.25,1983.25,1983.41666666667,6.41562890114287,-9999
20,28,38.988472772907,-79.7966427033206,38.6464714250994,-79.916905702252,11.5,8.66666666666674,1980.66666666667,1983.5,39.4760490849169,-9999
44,49,38.4752352014105,-79.1614729429148,38.6883151014399,-78.9306787466362,11.6666666666667,11.0833333333333,1983.08333333333,1983.66666666667,31.081679899009,-9999
20,29,38.988472772907,-79.7966427033206,39.1010188367141,-79.734456585529,11.75,8.66666666666674,1980.66666666667,1983.75,13.6339819640316,-9999
14,30,40.1735833066545,-79.2003582750471,41.0310891375921,-78.6345086954255,11.9166666666667,8.83333333333326,1980.83333333333,1983.91666666667,106.770938729883,-9999
49,63,38.6883151014399,-78.9306787466362,38.7236285601202,-78.7972822890778,11.9166666666667,11.6666666666667,1983.66666666667,1983.91666666667,12.2372343908346,-9999
34,53,38.856649224668,-80.2682000451292,38.8761732098412,-80.5269457038014,12.25,11.1666666666667,1983.16666666667,1984.25,22.532621976877,-9999
19,22,38.6282167711069,-80.2738659195905,38.4919618898464,-79.8291884484704,12.5,8.41666666666674,1980.41666666667,1984.5,41.5750466614731,-9999
51,59,39.224909892278,-79.2455827988092,39.1633969463922,-79.3220062090536,12.9166666666667,11.3333333333333,1983.33333333333,1984.91666666667,9.5062344148196,-9999
51,58,39.224909892278,-79.2455827988092,39.1639525252546,-79.1494329300583,13,11.3333333333333,1983.33333333333,1985,10.7175114643558,-9999
29,65,39.1010188367141,-79.734456585529,38.7657931886115,-79.695326028703,13.1666666666667,11.75,1983.75,1985.16666666667,37.4721418815743,-9999
58,66,39.1639525252546,-79.1494329300583,39.2364877991049,-79.1885125145341,13.25,13,1985,1985.25,8.75044669909908,-9999
43,57,40.5518314579159,-78.6763868063957,41.363669157538,-78.3513193236841,13.8333333333333,11.25,1983.25,1985.83333333333,94.4182516610342,-9999
58,67,39.1639525252546,-79.1494329300583,39.1328689230844,-79.2447396989627,14,13,1985,1986,8.92614996066929,-9999
1,3,39.0184817353201,-78.5997592612643,37.3733620693211,-79.2493355228628,14.1666666666667,0,1972,1986.16666666667,191.754500028162,-9999
