node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3974814037724,-78.4829743740167,1.83333333333326,0,1972,1973.83333333333,43.3776681217021,-9999
1,3,39.0184817353201,-78.5997592612643,38.8936649868229,-78.8642726790549,1.41666666666674,0,1972,1973.41666666667,26.784623232043,-9999
3,5,38.8936649868229,-78.8642726790549,39.4836050685616,-78.8974974028741,8.58333333333326,1.41666666666674,1973.41666666667,1980.58333333333,65.736950832421,-9999
5,8,39.4836050685616,-78.8974974028741,39.272069348963,-79.0572309271238,9.25,8.58333333333326,1980.58333333333,1981.25,27.2669205678154,-9999
5,9,39.4836050685616,-78.8974974028741,39.4620439700642,-78.7527417517655,9.25,8.58333333333326,1980.58333333333,1981.25,12.6688605441643,-9999
3,4,38.8936649868229,-78.8642726790549,38.944641888633,-79.3849954441612,10.0833333333333,1.41666666666674,1973.41666666667,1982.08333333333,45.4572670765469,-9999
9,12,39.4620439700642,-78.7527417517655,39.471913275287,-78.5733117742891,10.4166666666667,9.25,1981.25,1982.41666666667,15.4594856323867,-9999
4,14,38.944641888633,-79.3849954441612,38.877101192391,-79.375499778757,10.4166666666667,10.0833333333333,1982.08333333333,1982.41666666667,7.56375057025455,-9999
2,6,39.3974814037724,-78.4829743740167,39.8417214718853,-77.337985682156,10.5,1.83333333333326,1973.83333333333,1982.5,109.935585725798,-9999
9,13,39.4620439700642,-78.7527417517655,39.6070582947443,-79.2029659153067,10.5,9.25,1981.25,1982.5,41.8906662868105,-9999
8,11,39.272069348963,-79.0572309271238,38.6989463612444,-78.8203567147769,10.9166666666667,9.25,1981.25,1982.91666666667,67.0138804050377,-9999
8,10,39.272069348963,-79.0572309271238,39.1658806417979,-78.6951181092176,11.0833333333333,9.25,1981.25,1983.08333333333,33.3933419038508,-9999
6,19,39.8417214718853,-77.337985682156,40.3232437864974,-77.4050934603752,11.0833333333333,10.5,1982.5,1983.08333333333,53.9088120902911,-9999
11,20,38.6989463612444,-78.8203567147769,38.5975771170396,-78.8900699627787,11.3333333333333,10.9166666666667,1982.91666666667,1983.33333333333,12.8095290273908,-9999
11,21,38.6989463612444,-78.8203567147769,38.6342589806454,-78.6114807636338,11.4166666666667,10.9166666666667,1982.91666666667,1983.41666666667,19.5317210472015,-9999
2,7,39.3974814037724,-78.4829743740167,39.0377594322503,-78.3586967911977,11.5,1.83333333333326,1973.83333333333,1983.5,41.4553156185449,-9999
10,22,39.1658806417979,-78.6951181092176,39.1596676910252,-78.9217352961764,11.5,11.0833333333333,1983.08333333333,1983.5,19.5727987182948,-9999
7,28,39.0377594322503,-78.3586967911977,38.9174840634173,-77.957412228986,11.8333333333333,11.5,1983.5,1983.83333333333,37.2198179059529,-9999
6,18,39.8417214718853,-77.337985682156,40.0869094013218,-77.6224918896104,11.9166666666667,10.5,1982.5,1983.91666666667,36.5281864150478,-9999
20,24,38.5975771170396,-78.8900699627787,38.5970099293357,-78.594279003494,12,11.3333333333333,1983.33333333333,1984,25.7354076534847,-9999
18,31,40.0869094013218,-77.6224918896104,40.371819439832,-77.8581164917804,12.0833333333333,11.9166666666667,1983.91666666667,1984.08333333333,37.5104183904455,-9999
21,26,38.6342589806454,-78.6114807636338,38.9810279537988,-78.6018763664052,12.25,11.4166666666667,1983.41666666667,1984.25,38.6126546860724,-9999
12,17,39.471913275287,-78.5733117742891,39.2981741974369,-78.30649473267,12.75,10.4166666666667,1982.41666666667,1984.75,30.0188560044676,-9999
18,30,40.0869094013218,-77.6224918896104,40.4320688239574,-77.8802567209136,12.9166666666667,11.9166666666667,1983.91666666667,1984.91666666667,44.2263047185138,-9999
24,33,38.5970099293357,-78.594279003494,38.0497434941202,-78.7293304359183,13,12,1984,1985,62.0550376812753,-9999
10,23,39.1658806417979,-78.6951181092176,39.2488967652796,-78.7422332092148,13.4166666666667,11.0833333333333,1983.08333333333,1985.41666666667,10.0958486704348,-9999
12,16,39.471913275287,-78.5733117742891,40.0420905972726,-78.6270613195567,13.8333333333333,10.4166666666667,1982.41666666667,1985.83333333333,63.6408045349745,-9999
7,29,39.0377594322503,-78.3586967911977,39.4622137780489,-79.1310224227353,13.9166666666667,11.5,1983.5,1985.91666666667,81.6436073670614,-9999
29,42,39.4622137780489,-79.1310224227353,39.5061628232093,-79.232310894988,14.0833333333333,13.9166666666667,1985.91666666667,1986.08333333333,9.9836859052591,-9999
