node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5971634286106,-78.2785802201801,1.58333333333326,0,1972,1973.58333333333,54.5541573270889,-9999
2,5,38.5971634286106,-78.2785802201801,38.7550852936656,-78.2295737826221,1.91666666666674,1.58333333333326,1973.58333333333,1973.91666666667,18.0890345417826,-9999
5,6,38.7550852936656,-78.2295737826221,39.0891477315828,-78.5965601430495,2.58333333333326,1.91666666666674,1973.91666666667,1974.58333333333,48.9212499601156,-9999
2,4,38.5971634286106,-78.2785802201801,38.746933488842,-78.3428175216022,4.41666666666674,1.58333333333326,1973.58333333333,1976.41666666667,17.5829431534379,-9999
4,10,38.746933488842,-78.3428175216022,38.7973602358265,-78.1971351830761,4.75,4.41666666666674,1976.41666666667,1976.75,13.8343371022009,-9999
1,3,39.0184817353201,-78.5997592612643,39.0738305674249,-79.3261545632023,5.16666666666674,0,1972,1977.16666666667,63.1043631120103,-9999
6,9,39.0891477315828,-78.5965601430495,40.1916082810636,-78.0669211331968,6.16666666666674,2.58333333333326,1974.58333333333,1978.16666666667,130.858806726052,-9999
3,15,39.0738305674249,-79.3261545632023,38.9358257345017,-79.0022607809989,6.58333333333326,5.16666666666674,1977.16666666667,1978.58333333333,31.9551551782715,-9999
9,17,40.1916082810636,-78.0669211331968,39.606328901274,-78.8916065292271,7.58333333333326,6.16666666666674,1978.16666666667,1979.58333333333,95.9468136704331,-9999
9,16,40.1916082810636,-78.0669211331968,40.3660663582429,-78.0239645074333,7.91666666666674,6.16666666666674,1978.16666666667,1979.91666666667,19.7610429219554,-9999
3,14,39.0738305674249,-79.3261545632023,39.0072357026318,-79.3483467125918,8.08333333333326,5.16666666666674,1977.16666666667,1980.08333333333,7.65789960901103,-9999
4,11,38.746933488842,-78.3428175216022,38.7136341329385,-78.4138686711424,8.41666666666674,4.41666666666674,1976.41666666667,1980.41666666667,7.1982723324024,-9999
10,13,38.7973602358265,-78.1971351830761,39.132109868243,-76.6972312758806,9.5,4.75,1976.75,1981.5,135.069209246054,-9999
11,27,38.7136341329385,-78.4138686711424,39.2277629617879,-78.0189636162946,9.5,8.41666666666674,1980.41666666667,1981.5,66.6635144454768,-9999
13,28,39.132109868243,-76.6972312758806,39.242824042305,-76.9093718815939,9.66666666666674,9.5,1981.5,1981.66666666667,22.0673204765509,-9999
27,30,39.2277629617879,-78.0189636162946,39.2991860227393,-77.8078330700955,10.5,9.5,1981.5,1982.5,19.8589228065912,-9999
16,22,40.3660663582429,-78.0239645074333,40.4701281427428,-78.6253474956174,10.5833333333333,7.91666666666674,1979.91666666667,1982.58333333333,52.2697618928464,-9999
15,19,38.9358257345017,-79.0022607809989,39.0297146483296,-78.7310806245608,10.75,6.58333333333326,1978.58333333333,1982.75,25.6892490255938,-9999
17,20,39.606328901274,-78.8916065292271,39.6648943862214,-78.7778715970867,10.75,7.58333333333326,1979.58333333333,1982.75,11.7296379904863,-9999
10,12,38.7973602358265,-78.1971351830761,39.3200411308831,-79.4702036997423,11.1666666666667,4.75,1976.75,1983.16666666667,124.482191901876,-9999
28,32,39.242824042305,-76.9093718815939,39.6022698158861,-76.6342275225833,11.25,9.66666666666674,1981.66666666667,1983.25,46.4870097345556,-9999
19,36,39.0297146483296,-78.7310806245608,38.98939835067,-78.5964000653043,11.25,10.75,1982.75,1983.25,12.4849150835605,-9999
32,41,39.6022698158861,-76.6342275225833,39.6718557603472,-77.2223894198226,11.6666666666667,11.25,1983.25,1983.66666666667,51.0149567449487,-9999
5,7,38.7550852936656,-78.2295737826221,39.0682636116394,-78.0728086737682,11.8333333333333,1.91666666666674,1973.91666666667,1983.83333333333,37.415419288639,-9999
12,39,39.3200411308831,-79.4702036997423,39.3731244512821,-79.6252461694582,11.8333333333333,11.1666666666667,1983.16666666667,1983.83333333333,14.5971938028861,-9999
32,40,39.6022698158861,-76.6342275225833,39.3192338097915,-77.1128655225887,12,11.25,1983.25,1984,51.8183676310839,-9999
39,43,39.3731244512821,-79.6252461694582,39.2724057484107,-79.6651586194521,12.0833333333333,11.8333333333333,1983.83333333333,1984.08333333333,11.7274148831505,-9999
39,42,39.3731244512821,-79.6252461694582,39.2715196087098,-79.4489620357789,12.5833333333333,11.8333333333333,1983.83333333333,1984.58333333333,18.9319038291191,-9999
14,25,39.0072357026318,-79.3483467125918,39.3447600901121,-79.1537329058056,12.8333333333333,8.08333333333326,1980.08333333333,1984.83333333333,41.1572017302142,-9999
14,24,39.0072357026318,-79.3483467125918,38.8863614343627,-79.4929063173287,12.9166666666667,8.08333333333326,1980.08333333333,1984.91666666667,18.3771076645297,-9999
19,37,39.0297146483296,-78.7310806245608,38.4516181592378,-77.8578614790618,13,10.75,1982.75,1985,99.4513206444675,-9999
12,38,39.3200411308831,-79.4702036997423,39.1672288236837,-79.3285737552028,13,11.1666666666667,1983.16666666667,1985,20.9403860980277,-9999
24,49,38.8863614343627,-79.4929063173287,38.8760414429689,-79.4951410925727,13,12.9166666666667,1984.91666666667,1985,1.16507031899916,-9999
13,29,39.132109868243,-76.6972312758806,38.9796674785343,-78.1332835587029,13.1666666666667,9.5,1981.5,1985.16666666667,125.294917482278,-9999
42,47,39.2715196087098,-79.4489620357789,39.1315382238248,-79.5504975664881,13.1666666666667,12.5833333333333,1984.58333333333,1985.16666666667,17.8763204479178,-9999
27,31,39.2277629617879,-78.0189636162946,38.8908423357957,-78.9973269383148,13.3333333333333,9.5,1981.5,1985.33333333333,92.5153680925678,-9999
30,35,39.2991860227393,-77.8078330700955,40.0214783099721,-77.6124462326229,13.4166666666667,10.5,1982.5,1985.41666666667,82.1333666141921,-9999
35,54,40.0214783099721,-77.6124462326229,40.2570166332066,-78.0104915286699,13.75,13.4166666666667,1985.41666666667,1985.75,42.8379709193404,-9999
11,26,38.7136341329385,-78.4138686711424,38.2635540825031,-77.6075735242328,13.9166666666667,8.41666666666674,1980.41666666667,1985.91666666667,86.293399338231,-9999
47,53,39.1315382238248,-79.5504975664881,39.0380803732119,-79.5241284831952,14,13.1666666666667,1985.16666666667,1986,10.6506813906387,-9999
42,46,39.2715196087098,-79.4489620357789,39.0840488958532,-79.5261436574689,14.0833333333333,12.5833333333333,1984.58333333333,1986.08333333333,21.9070368768218,-9999
16,23,40.3660663582429,-78.0239645074333,39.2995189371311,-78.4148041274967,14.3333333333333,7.91666666666674,1979.91666666667,1986.33333333333,123.343367607366,-9999
40,44,39.3192338097915,-77.1128655225887,39.40026083318,-77.5482663664896,14.5,12,1984,1986.5,38.54661348492,-9999
24,48,38.8863614343627,-79.4929063173287,38.9832130629927,-79.5914240044675,14.5,12.9166666666667,1984.91666666667,1986.5,13.7487781476478,-9999
53,59,39.0380803732119,-79.5241284831952,39.2128133171963,-79.6485636520632,14.5,14,1986,1986.5,22.2230226292358,-9999
26,57,38.2635540825031,-77.6075735242328,37.9800232935169,-77.2604885723532,14.6666666666667,13.9166666666667,1985.91666666667,1986.66666666667,43.8206869732265,-9999
29,50,38.9796674785343,-78.1332835587029,38.609815963023,-78.3261834321168,14.8333333333333,13.1666666666667,1985.16666666667,1986.83333333333,44.4450863998533,-9999
35,55,40.0214783099721,-77.6124462326229,40.9286947027204,-76.6550520318403,14.9166666666667,13.4166666666667,1985.41666666667,1986.91666666667,129.508986111775,-9999
48,63,38.9832130629927,-79.5914240044675,38.8162669628246,-79.5869992734054,15,14.5,1986.5,1987,18.5890393569026,-9999
48,62,38.9832130629927,-79.5914240044675,39.1155030769947,-79.5300552172239,15.0833333333333,14.5,1986.5,1987.08333333333,15.6535954063049,-9999
15,18,38.9358257345017,-79.0022607809989,39.2014492685932,-79.2580726382902,15.1666666666667,6.58333333333326,1978.58333333333,1987.16666666667,36.9222228965648,-9999
63,68,38.8162669628246,-79.5869992734054,38.8490065017022,-79.5375876645392,15.25,15,1987,1987.25,5.62533882145928,-9999
6,8,39.0891477315828,-78.5965601430495,38.0574712082374,-76.9771389126865,15.5,2.58333333333326,1974.58333333333,1987.5,181.807629285987,-9999
