node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7644491857964,-79.0462596370921,4.83333333333326,0,1972,1976.83333333333,47.9219408570801,-9999
2,5,38.7644491857964,-79.0462596370921,38.8305817735093,-79.0883369486471,4.91666666666674,4.83333333333326,1976.83333333333,1976.91666666667,8.21758579722871,-9999
5,6,38.8305817735093,-79.0883369486471,38.5816064770685,-79.0189806126836,6.75,4.91666666666674,1976.91666666667,1978.75,28.3642221734119,-9999
5,7,38.8305817735093,-79.0883369486471,38.7825523081292,-79.3905805621874,7.33333333333326,4.91666666666674,1976.91666666667,1979.33333333333,26.7595146614622,-9999
6,8,38.5816064770685,-79.0189806126836,38.5465074057003,-79.3678761332598,8.58333333333326,6.75,1978.75,1980.58333333333,30.6200720680599,-9999
7,10,38.7825523081292,-79.3905805621874,38.5731139068616,-79.5081098422473,10.25,7.33333333333326,1979.33333333333,1982.25,25.4546887201088,-9999
6,9,38.5816064770685,-79.0189806126836,38.5325330981828,-79.0591711088397,10.5,6.75,1978.75,1982.5,6.4873696537406,-9999
7,11,38.7825523081292,-79.3905805621874,38.9359438492874,-79.2075623749726,10.5,7.33333333333326,1979.33333333333,1982.5,23.308800857379,-9999
1,3,39.0184817353201,-78.5997592612643,38.4414861596382,-79.3300045741724,10.5833333333333,0,1972,1982.58333333333,90.2639743311936,-9999
10,15,38.5731139068616,-79.5081098422473,38.5472817415807,-79.46308907831,10.6666666666667,10.25,1982.25,1982.66666666667,4.86095783698939,-9999
3,16,38.4414861596382,-79.3300045741724,38.4825478976941,-79.3533041292632,10.6666666666667,10.5833333333333,1982.58333333333,1982.66666666667,5.00203691553345,-9999
2,4,38.7644491857964,-79.0462596370921,38.7506712026258,-79.5269279817088,10.9166666666667,4.83333333333326,1976.83333333333,1982.91666666667,41.7552231245661,-9999
10,14,38.5731139068616,-79.5081098422473,38.6087974707591,-79.3688425313771,10.9166666666667,10.25,1982.25,1982.91666666667,12.752536901864,-9999
8,13,38.5465074057003,-79.3678761332598,38.6433520001328,-79.0969910437987,11.1666666666667,8.58333333333326,1980.58333333333,1983.16666666667,25.9179052815256,-9999
14,22,38.6087974707591,-79.3688425313771,38.5674480976556,-79.4470116857295,11.1666666666667,10.9166666666667,1982.91666666667,1983.16666666667,8.21317486703277,-9999
