node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6309624821141,-77.7187326817729,6.58333333333326,0,1972,1978.58333333333,87.7468454577475,-9999
1,3,39.0184817353201,-78.5997592612643,38.8609159763551,-78.4182136324652,0.75,0,1972,1972.75,23.5540150823889,-9999
3,5,38.8609159763551,-78.4182136324652,39.2720882154985,-79.1954207417197,4.33333333333326,0.75,1972.75,1976.33333333333,81.2885240437926,-9999
5,6,39.2720882154985,-79.1954207417197,39.2160059982376,-79.1541761326189,6.25,4.33333333333326,1976.33333333333,1978.25,7.18493708958355,-9999
6,9,39.2160059982376,-79.1541761326189,39.3369381463833,-79.2380210232516,6.58333333333326,6.25,1978.25,1978.58333333333,15.2790357250409,-9999
2,11,38.6309624821141,-77.7187326817729,38.6930288133815,-78.0891678947802,6.91666666666674,6.58333333333326,1978.58333333333,1978.91666666667,32.9336359186079,-9999
11,15,38.6930288133815,-78.0891678947802,39.3123439396344,-78.1038989526534,8,6.91666666666674,1978.91666666667,1980,68.95633464081,-9999
3,4,38.8609159763551,-78.4182136324652,40.1590120477967,-78.6734378114088,8.58333333333326,0.75,1972.75,1980.58333333333,146.161990408605,-9999
6,8,39.2160059982376,-79.1541761326189,39.3772611985932,-79.4379855422358,8.83333333333326,6.25,1978.25,1980.83333333333,30.3328571706195,-9999
4,19,40.1590120477967,-78.6734378114088,40.3725979845929,-78.7683845354861,9.25,8.58333333333326,1980.58333333333,1981.25,25.1078800682534,-9999
2,10,38.6309624821141,-77.7187326817729,39.1199568116639,-78.4791124055908,9.33333333333326,6.58333333333326,1978.58333333333,1981.33333333333,85.4753822298691,-9999
9,12,39.3369381463833,-79.2380210232516,39.6461106213544,-79.6344669842239,9.5,6.58333333333326,1978.58333333333,1981.5,48.4212732967942,-9999
12,26,39.6461106213544,-79.6344669842239,39.6921587743717,-79.7464510506758,9.66666666666674,9.5,1981.5,1981.66666666667,10.8794240129332,-9999
26,28,39.6921587743717,-79.7464510506758,39.5956649460396,-79.5878144514531,9.83333333333326,9.66666666666674,1981.66666666667,1981.83333333333,17.3296123449687,-9999
10,24,39.1199568116639,-78.4791124055908,40.1213248609381,-78.6721459065073,10.3333333333333,9.33333333333326,1981.33333333333,1982.33333333333,112.698314157025,-9999
19,22,40.3725979845929,-78.7683845354861,40.1641715269987,-78.8916649966772,10.4166666666667,9.25,1981.25,1982.41666666667,25.4564335691478,-9999
22,32,40.1641715269987,-78.8916649966772,40.1044328091795,-78.9091050960911,10.5,10.4166666666667,1982.41666666667,1982.5,6.81398371789681,-9999
32,35,40.1044328091795,-78.9091050960911,40.2191481014414,-78.7347037818859,10.9166666666667,10.5,1982.5,1982.91666666667,19.5764490751107,-9999
5,7,39.2720882154985,-79.1954207417197,39.3021753083821,-78.9658530341718,11,4.33333333333326,1976.33333333333,1983,20.0617493409852,-9999
4,18,40.1590120477967,-78.6734378114088,39.8847399287862,-78.1230162181459,11,8.58333333333326,1980.58333333333,1983,55.9834214816823,-9999
35,37,40.2191481014414,-78.7347037818859,40.1447746393624,-78.906174940711,11.1666666666667,10.9166666666667,1982.91666666667,1983.16666666667,16.7701947285343,-9999
18,40,39.8847399287862,-78.1230162181459,39.3043071317959,-78.4404236414187,11.3333333333333,11,1983,1983.33333333333,70.1183901614302,-9999
9,13,39.3369381463833,-79.2380210232516,38.5764314368104,-79.8459833930724,11.4166666666667,6.58333333333326,1978.58333333333,1983.41666666667,99.687172689266,-9999
19,23,40.3725979845929,-78.7683845354861,41.4526472527667,-79.0343932803581,11.6666666666667,9.25,1981.25,1983.66666666667,122.299984370013,-9999
10,25,39.1199568116639,-78.4791124055908,39.3585285952897,-79.0264432795019,11.6666666666667,9.33333333333326,1981.33333333333,1983.66666666667,54.1517417668895,-9999
37,42,40.1447746393624,-78.906174940711,40.0547762179551,-79.049443518531,11.9166666666667,11.1666666666667,1983.16666666667,1983.91666666667,15.7866426560226,-9999
12,27,39.6461106213544,-79.6344669842239,39.3220347425735,-79.4539397284271,12,9.5,1981.5,1984,39.2703837338222,-9999
42,44,40.0547762179551,-79.049443518531,39.9145094148759,-79.1172221762417,12.5,11.9166666666667,1983.91666666667,1984.5,16.6509488347198,-9999
32,34,40.1044328091795,-78.9091050960911,39.9077555950284,-79.0928960876745,12.6666666666667,10.5,1982.5,1984.66666666667,26.92581967928,-9999
35,36,40.2191481014414,-78.7347037818859,39.9317537136336,-79.1547971960046,12.75,10.9166666666667,1982.91666666667,1984.75,48.0020951493341,-9999
7,39,39.3021753083821,-78.9658530341718,39.3795557207662,-79.0585248779978,13,11,1983,1985,11.741635926272,-9999
37,43,40.1447746393624,-78.906174940711,40.6730765676093,-78.8869324823137,13.0833333333333,11.1666666666667,1983.16666666667,1985.08333333333,58.8352297452013,-9999
28,31,39.5956649460396,-79.5878144514531,39.9415076109238,-79.4299726672334,13.1666666666667,9.83333333333326,1981.83333333333,1985.16666666667,40.8007966174558,-9999
7,38,39.3021753083821,-78.9658530341718,39.7088962570301,-79.2492010955456,13.25,11,1983,1985.25,51.4041982351634,-9999
28,30,39.5956649460396,-79.5878144514531,39.669367576858,-79.2038066570097,13.3333333333333,9.83333333333326,1981.83333333333,1985.33333333333,33.9303212816346,-9999
8,20,39.3772611985932,-79.4379855422358,38.9301302703919,-79.6237112909068,13.4166666666667,8.83333333333326,1980.83333333333,1985.41666666667,52.2947451656208,-9999
8,21,39.3772611985932,-79.4379855422358,39.4778281495162,-79.4969367485407,13.4166666666667,8.83333333333326,1980.83333333333,1985.41666666667,12.2896709930698,-9999
42,45,40.0547762179551,-79.049443518531,39.4672971329936,-78.8929318058974,13.4166666666667,11.9166666666667,1983.91666666667,1985.41666666667,66.7578184831374,-9999
20,54,38.9301302703919,-79.6237112909068,39.0340393343659,-79.6258789842116,13.5,13.4166666666667,1985.41666666667,1985.5,11.569080178952,-9999
21,56,39.4778281495162,-79.4969367485407,39.27401249689,-79.5494892782576,13.5833333333333,13.4166666666667,1985.41666666667,1985.58333333333,23.135835975162,-9999
56,58,39.27401249689,-79.5494892782576,39.2012867760355,-79.5209544629775,13.5833333333333,13.5833333333333,1985.58333333333,1985.58333333333,8.46170275435478,-9999
15,17,39.3123439396344,-78.1038989526534,39.3217376444435,-77.8395416103967,13.6666666666667,8,1980,1985.66666666667,22.7920123963535,-9999
31,51,39.9415076109238,-79.4299726672334,40.0060111232385,-79.4033618091583,13.8333333333333,13.1666666666667,1985.16666666667,1985.83333333333,7.53110279930698,-9999
27,47,39.3220347425735,-79.4539397284271,39.2021469760335,-79.0432175064923,14,12,1984,1986,37.8337810561599,-9999
47,65,39.2021469760335,-79.0432175064923,39.3385463768176,-79.1309247042425,14.0833333333333,14,1986,1986.08333333333,16.9619054293513,-9999
21,57,39.4778281495162,-79.4969367485407,39.4595440035544,-79.3423485853946,14.3333333333333,13.4166666666667,1985.41666666667,1986.33333333333,13.4401640850022,-9999
17,61,39.3217376444435,-77.8395416103967,39.6241537166848,-78.3716446838659,14.4166666666667,13.6666666666667,1985.66666666667,1986.41666666667,56.7821692211434,-9999
11,14,38.6930288133815,-78.0891678947802,39.986824352519,-79.1290003369421,14.5833333333333,6.91666666666674,1978.91666666667,1986.58333333333,169.584027178888,-9999
38,52,39.7088962570301,-79.2492010955456,40.4740919066563,-79.0975267775173,14.75,13.25,1985.25,1986.75,86.1583127223869,-9999
44,48,39.9145094148759,-79.1172221762417,39.6012317904493,-79.1278387354648,14.8333333333333,12.5,1984.5,1986.83333333333,34.8871110109307,-9999
26,29,39.6921587743717,-79.7464510506758,39.7709164741269,-78.9237029151533,15.0833333333333,9.66666666666674,1981.66666666667,1987.08333333333,70.9815539255609,-9999
14,69,39.986824352519,-79.1290003369421,40.1750399501073,-79.1009006112604,15.1666666666667,14.5833333333333,1986.58333333333,1987.16666666667,21.0891503737491,-9999
52,71,40.4740919066563,-79.0975267775173,40.3373998083344,-78.8671734155674,15.1666666666667,14.75,1986.75,1987.16666666667,24.7561389272478,-9999
71,75,40.3373998083344,-78.8671734155674,40.3454008936364,-78.8287027349984,15.25,15.1666666666667,1987.16666666667,1987.25,3.38362213880933,-9999
56,59,39.27401249689,-79.5494892782576,39.2700053285489,-79.3867147195023,15.5,13.5833333333333,1985.58333333333,1987.5,14.0352162921534,-9999
52,70,40.4740919066563,-79.0975267775173,40.5030195740751,-79.065924388197,15.5833333333333,14.75,1986.75,1987.58333333333,4.18684157568589,-9999
31,50,39.9415076109238,-79.4299726672334,39.8930069615608,-79.4597304164373,15.6666666666667,13.1666666666667,1985.16666666667,1987.66666666667,5.967228008955,-9999
51,63,40.0060111232385,-79.4033618091583,40.2246425179945,-79.219367134053,15.6666666666667,13.8333333333333,1985.83333333333,1987.66666666667,28.9439582808767,-9999
69,72,40.1750399501073,-79.1009006112604,39.9984304655847,-79.2697789652918,15.75,15.1666666666667,1987.16666666667,1987.75,24.3604760281851,-9999
22,33,40.1641715269987,-78.8916649966772,39.180843778535,-78.3228171342653,16.0833333333333,10.4166666666667,1982.41666666667,1988.08333333333,119.828508935195,-9999
18,41,39.8847399287862,-78.1230162181459,40.0746075339236,-78.5047961009691,16.0833333333333,11,1983,1988.08333333333,38.8252777195022,-9999
14,68,39.986824352519,-79.1290003369421,40.0213279728865,-79.3028319926222,16.0833333333333,14.5833333333333,1986.58333333333,1988.08333333333,15.3128806919657,-9999
17,60,39.3217376444435,-77.8395416103967,39.1616326099379,-77.5178548634483,16.25,13.6666666666667,1985.66666666667,1988.25,32.968572612164,-9999
20,55,38.9301302703919,-79.6237112909068,39.0401983472312,-79.7949143562751,16.4166666666667,13.4166666666667,1985.41666666667,1988.41666666667,19.2254182391186,-9999
33,82,39.180843778535,-78.3228171342653,39.3743883584177,-78.2207568385897,16.4166666666667,16.0833333333333,1988.08333333333,1988.41666666667,23.2720299907113,-9999
75,76,40.3454008936364,-78.8287027349984,40.0929030584847,-78.7129252895812,16.5,15.25,1987.25,1988.5,29.7821266873661,-9999
27,46,39.3220347425735,-79.4539397284271,38.3773619163822,-79.427143702463,16.9166666666667,12,1984,1988.91666666667,105.19029191292,-9999
15,16,39.3123439396344,-78.1038989526534,39.7670631207836,-77.9547578318244,17,8,1980,1989,52.2152646545181,-9999
38,53,39.7088962570301,-79.2492010955456,39.7510883607779,-79.514792213583,17,13.25,1985.25,1989,23.2187010551966,-9999
61,66,39.6241537166848,-78.3716446838659,39.1052909269654,-78.5343048907781,17.0833333333333,14.4166666666667,1986.41666666667,1989.08333333333,59.4341222626052,-9999
47,64,39.2021469760335,-79.0432175064923,39.4199991917381,-79.5087881049664,17.3333333333333,14,1986,1989.33333333333,46.8642376949572,-9999
61,67,39.6241537166848,-78.3716446838659,38.0728249264362,-78.6944489931359,17.3333333333333,14.4166666666667,1986.41666666667,1989.33333333333,174.952565011554,-9999
82,87,39.3743883584177,-78.2207568385897,39.485612415346,-78.6104728310152,17.3333333333333,16.4166666666667,1988.41666666667,1989.33333333333,35.7247027538665,-9999
51,62,40.0060111232385,-79.4033618091583,40.4428225079257,-78.7029991219081,17.5,13.8333333333333,1985.83333333333,1989.5,76.8656358782677,-9999
50,80,39.8930069615608,-79.4597304164373,39.9979930406426,-79.422073315683,18.25,15.6666666666667,1987.66666666667,1990.25,12.121300965057,-9999
62,98,40.4428225079257,-78.7029991219081,40.447757206574,-78.7517505754172,18.25,17.5,1989.5,1990.25,4.16661281125043,-9999
46,89,38.3773619163822,-79.427143702463,38.284196113929,-79.5322127373318,18.75,16.9166666666667,1988.91666666667,1990.75,13.8476487559999,-9999
89,103,38.284196113929,-79.5322127373318,38.3797024095032,-79.5425364917835,18.75,18.75,1990.75,1990.75,10.6702838665351,-9999
62,99,40.4428225079257,-78.7029991219081,40.8425961191623,-78.7587109694485,18.9166666666667,17.5,1989.5,1990.91666666667,44.7524670229183,-9999
80,100,39.9979930406426,-79.422073315683,39.6636146693552,-79.4259861378424,19.3333333333333,18.25,1990.25,1991.33333333333,37.2257978004667,-9999
44,49,39.9145094148759,-79.1172221762417,40.0348001644138,-79.1305128897714,19.5833333333333,12.5,1984.5,1991.58333333333,13.4391474584009,-9999
75,77,40.3454008936364,-78.8287027349984,40.5657418401075,-78.4077760749947,19.5833333333333,15.25,1987.25,1991.58333333333,43.2781218648611,-9999
60,85,39.1616326099379,-77.5178548634483,36.7583988511932,-77.9279983575772,19.5833333333333,16.25,1988.25,1991.58333333333,269.947408088757,-9999
82,86,39.3743883584177,-78.2207568385897,40.0187990844537,-78.2175514990477,19.8333333333333,16.4166666666667,1988.41666666667,1991.83333333333,71.7388222848542,-9999
85,107,36.7583988511932,-77.9279983575772,36.7290814485592,-78.1585669074704,19.9166666666667,19.5833333333333,1991.58333333333,1991.91666666667,20.8254147092933,-9999
71,74,40.3373998083344,-78.8671734155674,39.8079268005332,-79.0459570133751,20,15.1666666666667,1987.16666666667,1992,60.8788217871207,-9999
64,92,39.4199991917381,-79.5087881049664,39.1882913053262,-80.2023019535751,20.0833333333333,17.3333333333333,1989.33333333333,1992.08333333333,65.0711933589176,-9999
87,96,39.485612415346,-78.6104728310152,39.3807439814753,-79.191009098402,20.0833333333333,17.3333333333333,1989.33333333333,1992.08333333333,51.263029008484,-9999
64,93,39.4199991917381,-79.5087881049664,39.0865412077659,-79.3541965514568,20.25,17.3333333333333,1989.33333333333,1992.25,39.4413959908852,-9999
59,78,39.2700053285489,-79.3867147195023,38.9681270239527,-78.7056802294402,20.5,15.5,1987.5,1992.5,67.7434457292858,-9999
59,79,39.2700053285489,-79.3867147195023,39.046228138314,-79.3037124363924,20.5,15.5,1987.5,1992.5,25.9216117915265,-9999
93,112,39.0865412077659,-79.3541965514568,39.1879518593172,-79.2872664254523,20.5,20.25,1992.25,1992.5,12.6826780246456,-9999
60,84,39.1616326099379,-77.5178548634483,37.2707656502991,-76.7468232682461,20.6666666666667,16.25,1988.25,1992.66666666667,221.034850492287,-9999
86,108,40.0187990844537,-78.2175514990477,40.0134520471142,-78.4564766123293,20.75,19.8333333333333,1991.83333333333,1992.75,20.3791790987477,-9999
46,88,38.3773619163822,-79.427143702463,38.345556736825,-79.3298863979997,20.8333333333333,16.9166666666667,1988.91666666667,1992.83333333333,9.19836839742364,-9999
84,118,37.2707656502991,-76.7468232682461,35.5169747327424,-76.2493156415386,20.9166666666667,20.6666666666667,1992.66666666667,1992.91666666667,200.263180251185,-9999
108,121,40.0134520471142,-78.4564766123293,39.9796477333156,-78.8446587816275,21,20.75,1992.75,1993,33.3186489631983,-9999
86,109,40.0187990844537,-78.2175514990477,39.2982381710889,-78.714858943897,21.0833333333333,19.8333333333333,1991.83333333333,1993.08333333333,90.8352310527254,-9999
89,102,38.284196113929,-79.5322127373318,38.1207896442843,-79.3108609427956,21.25,18.75,1990.75,1993.25,26.5685146464133,-9999
77,105,40.5657418401075,-78.4077760749947,40.3656642094606,-78.5012393844301,21.25,19.5833333333333,1991.58333333333,1993.25,23.6382181092334,-9999
67,94,38.0728249264362,-78.6944489931359,37.1116341664617,-77.6617205271273,21.5833333333333,17.3333333333333,1989.33333333333,1993.58333333333,140.526765623329,-9999
50,81,39.8930069615608,-79.4597304164373,40.2324758204884,-78.8840728144934,21.75,15.6666666666667,1987.66666666667,1993.75,61.9166894293965,-9999
66,91,39.1052909269654,-78.5343048907781,39.0183429314022,-78.656332894955,21.9166666666667,17.0833333333333,1989.08333333333,1993.91666666667,14.3161093028886,-9999
77,104,40.5657418401075,-78.4077760749947,40.6940309849527,-79.0440093945639,21.9166666666667,19.5833333333333,1991.58333333333,1993.91666666667,55.6183133839944,-9999
121,122,39.9796477333156,-78.8446587816275,39.7761063278197,-79.1160227619434,21.9166666666667,21,1993,1993.91666666667,32.4172811462922,-9999
122,132,39.7761063278197,-79.1160227619434,39.779566037975,-79.112215268139,21.9166666666667,21.9166666666667,1993.91666666667,1993.91666666667,0.504434831623708,-9999
93,113,39.0865412077659,-79.3541965514568,38.9477222515117,-79.2386151021366,22,20.25,1992.25,1994,18.4055334991673,-9999
92,110,39.1882913053262,-80.2023019535751,38.7398266891846,-80.4143594722507,22.0833333333333,20.0833333333333,1992.08333333333,1994.08333333333,53.192148721278,-9999
112,116,39.1879518593172,-79.2872664254523,39.0221462282062,-79.2600825395637,22.1666666666667,20.5,1992.5,1994.16666666667,18.6069058221328,-9999
92,111,39.1882913053262,-80.2023019535751,39.2959811196256,-80.1586224630626,22.25,20.0833333333333,1992.08333333333,1994.25,12.5660379464545,-9999
113,135,38.9477222515117,-79.2386151021366,38.9384738426082,-79.4473375086857,22.25,22,1994,1994.25,18.1014104050829,-9999
109,124,39.2982381710889,-78.714858943897,39.2217606219774,-78.9405663775009,22.3333333333333,21.0833333333333,1993.08333333333,1994.33333333333,21.2364052954104,-9999
69,73,40.1750399501073,-79.1009006112604,40.1944232068192,-79.4852191582025,22.6666666666667,15.1666666666667,1987.16666666667,1994.66666666667,32.7565999066003,-9999
105,126,40.3656642094606,-78.5012393844301,41.0278386632667,-78.5660114693927,22.75,21.25,1993.25,1994.75,73.918258495926,-9999
85,106,36.7583988511932,-77.9279983575772,37.0976248231691,-78.6509601217359,22.8333333333333,19.5833333333333,1991.58333333333,1994.83333333333,74.6012921376178,-9999
78,115,38.9681270239527,-78.7056802294402,39.2243134769432,-77.9134220014579,22.8333333333333,20.5,1992.5,1994.83333333333,74.1522820316764,-9999
81,131,40.2324758204884,-78.8840728144934,39.8549773803362,-78.8328429765009,22.8333333333333,21.75,1993.75,1994.83333333333,42.2507752129763,-9999
87,97,39.485612415346,-78.6104728310152,39.2730212035831,-78.9686426417522,22.9166666666667,17.3333333333333,1989.33333333333,1994.91666666667,38.8585098884676,-9999
33,83,39.180843778535,-78.3228171342653,39.7139184180052,-76.9780826012806,23.0833333333333,16.0833333333333,1988.08333333333,1995.08333333333,129.940825894664,-9999
106,146,37.0976248231691,-78.6509601217359,37.0924680032287,-78.6055077584587,23.0833333333333,22.8333333333333,1994.83333333333,1995.08333333333,4.07660893014281,-9999
73,145,40.1944232068192,-79.4852191582025,40.2482950941607,-79.8458980450181,23.1666666666667,22.6666666666667,1994.66666666667,1995.16666666667,31.2394460619929,-9999
83,151,39.7139184180052,-76.9780826012806,39.7839562402467,-77.0625849277468,23.1666666666667,23.0833333333333,1995.08333333333,1995.16666666667,10.6350054010838,-9999
84,119,37.2707656502991,-76.7468232682461,38.5068901704608,-78.3363357203138,23.3333333333333,20.6666666666667,1992.66666666667,1995.33333333333,196.051325579809,-9999
73,144,40.1944232068192,-79.4852191582025,39.9764711941835,-79.3393828109732,23.4166666666667,22.6666666666667,1994.66666666667,1995.41666666667,27.2578724871963,-9999
146,152,37.0924680032287,-78.6055077584587,36.9752525699764,-78.8219063725238,23.4166666666667,23.0833333333333,1995.08333333333,1995.41666666667,23.2399914661139,-9999
113,134,38.9477222515117,-79.2386151021366,38.7644834802671,-79.0061631142483,23.5833333333333,22,1994,1995.58333333333,28.6738660302725,-9999
78,114,38.9681270239527,-78.7056802294402,38.6577373025496,-79.4469424276178,23.6666666666667,20.5,1992.5,1995.66666666667,72.9954041653599,-9999
