node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1761941307756,-78.9683843213253,19.5,0,1972,1991.5,36.3665025979286,-9999
1,3,39.0184817353201,-78.5997592612643,39.7073987153578,-77.7222510769971,5.33333333333326,0,1972,1977.33333333333,107.637421235324,-9999
3,5,39.7073987153578,-77.7222510769971,40.2442133226161,-76.4152477433065,7.66666666666674,5.33333333333326,1977.33333333333,1979.66666666667,126.502633309846,-9999
5,7,40.2442133226161,-76.4152477433065,39.7211180689803,-77.0413909382448,9.66666666666674,7.66666666666674,1979.66666666667,1981.66666666667,79.0169771309535,-9999
7,8,39.7211180689803,-77.0413909382448,39.5808868793637,-77.3363513579877,10.25,9.66666666666674,1981.66666666667,1982.25,29.7133905345203,-9999
7,9,39.7211180689803,-77.0413909382448,39.7865345254627,-76.9328875094723,10.3333333333333,9.66666666666674,1981.66666666667,1982.33333333333,11.8012558334108,-9999
8,11,39.5808868793637,-77.3363513579877,39.8603376404942,-77.2329841471317,10.5,10.25,1982.25,1982.5,32.344142748684,-9999
8,10,39.5808868793637,-77.3363513579877,39.9123294528327,-76.6846254218716,10.8333333333333,10.25,1982.25,1982.83333333333,66.8824851607543,-9999
5,6,40.2442133226161,-76.4152477433065,40.9968452327814,-75.6182352034145,11.5833333333333,7.66666666666674,1979.66666666667,1983.58333333333,107.496182424741,-9999
9,12,39.7865345254627,-76.9328875094723,39.1182222916032,-77.2283558743999,11.5833333333333,10.3333333333333,1982.33333333333,1983.58333333333,78.6147048984913,-9999
9,13,39.7865345254627,-76.9328875094723,41.9217518464621,-76.7753834805613,15,10.3333333333333,1982.33333333333,1987,238.070211027171,-9999
3,4,39.7073987153578,-77.7222510769971,40.4351868916805,-78.1580113815312,16.9166666666667,5.33333333333326,1977.33333333333,1988.91666666667,89.1194903368947,-9999
2,15,39.1761941307756,-78.9683843213253,39.5752860739398,-78.8660018549426,21.5833333333333,19.5,1991.5,1993.58333333333,45.2935969158694,-9999
